,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
875,1.88400000000000011902,0.00000000000000000000,4.03000000000000024869,0.0,0.0,4.03,0.0,0.0,2.8205187602191516e-15,0.7548485834686981,1.7896795156957525e-15,1.0308392445233992e-15,0.009944985774569436,0.7449035976941286,0.5223923905354796,0.0,0.0,0.0,0.0021971757699634025,1.0308392445233992e-15,0,0,0,0.7449035976941286,,,
876,1.88400000000000011902,0.37200000000000005285,4.03000000000000024869,0.37200000000000005,0.0,3.6580000000000004,0.0,0.0,1.0308392445233992e-15,0.7449035976941286,4.061195824078823e-16,6.247196621155169e-16,0.009727574044518685,0.7351760236496099,0.5112002560858993,0.0,0.0,0.0,0.0021457590521532927,6.247196621155169e-16,0,0,0,0.7351760236496099,,,
877,1.88400000000000011902,0.00000000000000000000,4.03000000000000024869,0.0,0.0,4.03,0.0,0.0,6.247196621155169e-16,0.7351760236496099,4.474198789239381e-16,1.7729978319157876e-16,0.009516778991455019,0.7256592446581549,0.500343473242271,0.0,0.0,0.0,0.0020959852778404038,1.7729978319157876e-16,0,0,0,0.7256592446581549,,,
878,1.79400000000000003908,0.00000000000000000000,4.03000000000000024869,0.0,0.0,4.03,0.0,0.0,1.7729978319157876e-16,0.7256592446581549,0.0,1.7729978319157876e-16,0.00931234333608483,0.71634690132207,0.4898091683733713,0.0,0.0,0.0,0.0020477881016930243,1.7729978319157876e-16,0,0,0,0.71634690132207,,,
879,1.79400000000000003908,0.18499999999999999778,4.03000000000000024869,0.185,0.0,3.845,0.0,0.0,1.7729978319157876e-16,0.71634690132207,0.0,1.7729978319157876e-16,0.009114021944481172,0.7072328793775888,0.4795850689651691,0.0,0.0,0.0,0.002001104408337146,1.7729978319157876e-16,0,0,0,0.7072328793775888,,,
880,1.79400000000000003908,0.00000000000000000000,4.03000000000000024869,0.0,0.0,4.03,0.0,0.0,1.7729978319157876e-16,0.7072328793775888,0.0,1.7729978319157876e-16,0.00892158115518979,0.698311298222399,0.4696594706339174,0.0,0.0,0.0,0.0019558741287044983,1.7729978319157876e-16,0,0,0,0.698311298222399,,,
881,1.79400000000000003908,0.03099999999999999978,4.03000000000000024869,0.031,0.0,3.999,0.0,0.0,1.7729978319157876e-16,0.698311298222399,0.0,1.7729978319157876e-16,0.00873479814904576,0.6895765000733532,0.4600212062152636,0.0,0.0,0.0,0.001912040068300927,1.7729978319157876e-16,0,0,0,0.6895765000733532,,,
882,1.79400000000000003908,0.00000000000000000000,4.03000000000000024869,0.0,0.0,4.03,0.0,0.0,1.7729978319157876e-16,0.6895765000733532,0.0,1.7729978319157876e-16,0.008553460358650502,0.6810230397147028,0.45065961678225347,0.0,0.0,0.0,0.0018695477465269497,1.7729978319157876e-16,0,0,0,0.6810230397147028,,,
883,1.62400000000000011013,0.00000000000000000000,4.03000000000000024869,0.0,0.0,4.03,0.0,0.0,1.7729978319157876e-16,0.6810230397147028,0.0,1.7729978319157876e-16,0.008377364914700562,0.6726456748000023,0.4415645244566763,0.0,0.0,0.0,0.0018283452462523372,1.7729978319157876e-16,0,0,0,0.6726456748000023,,,
884,1.62400000000000011013,0.30699999999999999512,4.78399999999999980815,0.307,0.0,4.476999999999999,0.0,0.0,1.7729978319157876e-16,0.6726456748000023,0.0,1.7729978319157876e-16,0.008206318126580302,0.6644393566734219,0.43272620688877705,0.0,0.0,0.0,0.0017883830729103717,1.7729978319157876e-16,0,0,0,0.6644393566734219,,,
885,1.62400000000000011013,0.88900000000000001243,4.78399999999999980815,0.889,0.0,3.8949999999999996,0.0,0.0,1.7729978319157876e-16,0.6644393566734219,0.0,1.7729978319157876e-16,0.00804013499483224,0.6563992216785897,0.42413537329003076,0.0,0.0,0.0,0.0017496140224356675,1.7729978319157876e-16,0,0,0,0.6563992216785897,,,
886,1.62400000000000011013,0.05700000000000000205,4.78399999999999980815,0.057,0.0,4.726999999999999,0.0,0.0,1.7729978319157876e-16,0.6563992216785897,0.0,1.7729978319157876e-16,0.007878638753303229,0.6485205829252865,0.415783141912526,0.0,0.0,0.0,0.0017119930574226166,1.7729978319157876e-16,0,0,0,0.6485205829252865,,,
887,1.62400000000000011013,0.00000000000000000000,4.78399999999999980815,0.0,0.0,4.784,0.0,0.0,1.7729978319157876e-16,0.6485205829252865,0.0,1.7729978319157876e-16,0.007721660438933425,0.6407989224863531,0.40766101887660233,0.0,0.0,0.0,0.0016754771909300982,1.7729978319157876e-16,0,0,0,0.6407989224863531,,,
888,1.46399999999999996803,0.00000000000000000000,4.78399999999999980815,0.0,0.0,4.784,0.0,0.0,1.7729978319157876e-16,0.6407989224863531,0.0,1.7729978319157876e-16,0.0075690384873095835,0.6332298839990435,0.39976087825581963,0.0,0.0,0.0,0.0016400253774025502,1.7729978319157876e-16,0,0,0,0.6332298839990435,,,
889,1.46399999999999996803,0.00000000000000000000,4.78399999999999980815,0.0,0.0,4.784,0.0,0.0,1.7729978319157876e-16,0.6332298839990435,0.0,1.7729978319157876e-16,0.007420618352245881,0.6258092656467976,0.3920749433351415,0.0,0.0,0.0,0.0016055984102181493,1.7729978319157876e-16,0,0,0,0.6258092656467976,,,
890,1.46399999999999996803,0.03400000000000000244,4.78399999999999980815,0.034,0.0,4.75,0.0,0.0,1.7729978319157876e-16,0.6258092656467976,0.0,1.7729978319157876e-16,0.007276252147785453,0.6185330134990121,0.38459576896446984,0.0,0.0,0.0,0.001572158825412123,1.7729978319157876e-16,0,0,0,0.6185330134990121,,,
891,1.46399999999999996803,0.14699999999999999178,4.78399999999999980815,0.147,0.0,4.637,0.0,0.0,1.7729978319157876e-16,0.6185330134990121,0.0,1.7729978319157876e-16,0.0071357983111350375,0.611397215187877,0.3773162249354021,0.0,0.0,0.0,0.0015396708111573352,1.7729978319157876e-16,0,0,0,0.611397215187877,,,
892,1.46399999999999996803,0.50000000000000000000,4.78399999999999980815,0.5,0.0,4.284,0.0,0.0,1.7729978319157876e-16,0.611397215187877,0.0,1.7729978319157876e-16,0.0069991212851548,0.6043980939027223,0.3702294803143669,0.0,0.0,0.0,0.0015081001226156317,1.7729978319157876e-16,0,0,0,0.6043980939027223,,,
893,1.17700000000000004619,0.00000000000000000000,4.78399999999999980815,0.0,0.0,4.784,0.0,0.0,1.7729978319157876e-16,0.6043980939027223,0.0,1.7729978319157876e-16,0.006866091219125968,0.5975320026835963,0.36332898867013497,0.0,0.0,0.0,0.0014774140018021526,1.7729978319157876e-16,0,0,0,0.5975320026835963,,,
894,1.17700000000000004619,0.01499999999999999944,4.78399999999999980815,0.015,0.0,4.769,0.0,0.0,1.7729978319157876e-16,0.5975320026835963,0.0,1.7729978319157876e-16,0.0067365836866116495,0.5907954189969846,0.35660847413817603,0.0,0.0,0.0,0.0014475811021312384,1.7729978319157876e-16,0,0,0,0.5907954189969846,,,
895,1.24500000000000010658,0.00000000000000000000,4.78399999999999980815,0.0,0.0,4.784,0.0,0.0,1.7729978319157876e-16,0.5907954189969846,0.0,1.7729978319157876e-16,0.006610479419311398,0.5841849395776733,0.3500619182684383,0.0,0.0,0.0,0.0014185714173368196,1.7729978319157876e-16,0,0,0,0.5841849395776733,,,
896,1.31499999999999994671,0.25800000000000000711,4.78399999999999980815,0.258,0.0,4.526,0.0,0.0,1.7729978319157876e-16,0.5841849395776733,0.0,1.7729978319157876e-16,0.006487664055888615,0.5776972755217846,0.34368354760691977,0.0,0.0,0.0,0.0013903562144824974,1.7729978319157876e-16,0,0,0,0.5776972755217846,,,
897,1.31499999999999994671,0.29399999999999998357,4.78399999999999980815,0.294,0.0,4.49,0.0,0.0,1.7729978319157876e-16,0.5776972755217846,0.0,1.7729978319157876e-16,0.006368027904822228,0.5713292476169624,0.3374678219648905,0.0,0.0,0.0,0.001362907970797065,1.7729978319157876e-16,0,0,0,0.5713292476169624,,,
898,1.31499999999999994671,0.03400000000000000244,4.78399999999999980815,0.034,0.0,4.75,0.0,0.0,1.7729978319157876e-16,0.5713292476169624,0.0,1.7729978319157876e-16,0.006251465720400854,0.5650777818965615,0.3314094233328532,0.0,0.0,0.0,0.0013362003140901457,1.7729978319157876e-16,0,0,0,0.5650777818965615,,,
899,1.31499999999999994671,0.38600000000000000977,4.78399999999999980815,0.386,0.0,4.398,0.0,0.0,1.7729978319157876e-16,0.5650777818965615,0.0,1.7729978319157876e-16,0.006137876491039158,0.5589399054055224,0.3255032453993005,0.0,0.0,0.0,0.0013102079665200412,1.7729978319157876e-16,0,0,0,0.5589399054055224,,,
900,1.24500000000000010658,2.06800000000000006040,4.78399999999999980815,2.068,0.0,2.7159999999999997,0.0,0.0,1.7729978319157876e-16,0.5589399054055224,0.0,1.7729978319157876e-16,0.006027163239153028,0.5529127421663694,0.31974438363708085,0.0,0.0,0.0,0.001284906691501975,1.7729978319157876e-16,0,0,0,0.5529127421663694,,,
901,1.24500000000000010658,0.91500000000000003553,4.78399999999999980815,0.915,0.0,3.8689999999999998,0.0,0.0,1.7729978319157876e-16,0.5529127421663694,0.0,1.7729978319157876e-16,0.0059192328318826955,0.5469935093344868,0.31412812592272366,0.0,0.0,0.0,0.001260273243559741,1.7729978319157876e-16,0,0,0,0.5469935093344868,,,
902,1.17700000000000004619,0.83200000000000007283,4.78399999999999980815,0.8320000000000001,0.0,3.952,0.0,0.0,1.7729978319157876e-16,0.5469935093344868,0.0,1.7729978319157876e-16,0.0058139958020014745,0.5411795135324853,0.3086499436564266,0.0,0.0,0.0,0.0012362853209374604,1.7729978319157876e-16,0,0,0,0.5411795135324853,,,
903,1.17700000000000004619,0.00000000000000000000,4.78399999999999980815,0.0,0.0,4.784,0.0,0.0,1.7729978319157876e-16,0.5411795135324853,0.0,1.7729978319157876e-16,0.005711366178392719,0.5354681473540925,0.3033054833525814,0.0,0.0,0.0,0.0012129215208008014,1.7729978319157876e-16,0,0,0,0.5354681473540925,,,
904,1.17700000000000004619,0.00000000000000000000,4.78399999999999980815,0.0,0.0,4.784,0.0,0.0,1.7729978319157876e-16,0.5354681473540925,0.0,1.7729978319157876e-16,0.005611261325519155,0.5298568860285734,0.29809055867273054,0.0,0.0,0.0,0.0011901612968687092,1.7729978319157876e-16,0,0,0,0.5298568860285734,,,
905,1.17700000000000004619,0.00000000000000000000,4.78399999999999980815,0.0,0.0,4.784,0.0,0.0,1.7729978319157876e-16,0.5298568860285734,0.0,1.7729978319157876e-16,0.005513601791347256,0.5243432842372261,0.29300114287471346,0.0,0.0,0.0,0.001167984919327514,1.7729978319157876e-16,0,0,0,0.5243432842372261,,,
906,1.17700000000000004619,0.24199999999999999289,4.78399999999999980815,0.242,0.0,4.542,0.0,0.0,1.7729978319157876e-16,0.5243432842372261,0.0,1.7729978319157876e-16,0.005418311163224973,0.5189249730740011,0.2880333616534884,0.0,0.0,0.0,0.0011463734368892772,1.7729978319157876e-16,0,0,0,0.5189249730740011,,,
907,1.17700000000000004619,0.00000000000000000000,4.78399999999999980815,0.0,0.0,4.784,0.0,0.0,1.7729978319157876e-16,0.5189249730740011,0.0,1.7729978319157876e-16,0.005325315931244224,0.5135996571427569,0.28318348635072627,0.0,0.0,0.0,0.0011253086408655204,1.7729978319157876e-16,0,0,0,0.5135996571427569,,,
908,1.17700000000000004619,0.00000000000000000000,4.78399999999999980815,0.0,0.0,4.784,0.0,0.0,1.7729978319157876e-16,0.5135996571427569,0.0,1.7729978319157876e-16,0.005234545358650199,0.5083651117841067,0.2784479275117543,0.0,0.0,0.0,0.0011047730311360556,1.7729978319157876e-16,0,0,0,0.5083651117841067,,,
909,1.11200000000000009948,0.00000000000000000000,4.78399999999999980815,0.0,0.0,4.784,0.0,0.0,1.7729978319157876e-16,0.5083651117841067,0.0,1.7729978319157876e-16,0.005145931358888013,0.5032191804252187,0.2738232287698179,0.0,0.0,0.0,0.0010847497839005945,1.7729978319157876e-16,0,0,0,0.5032191804252187,,,
910,1.11200000000000009948,0.00000000000000000000,4.78399999999999980815,0.0,0.0,4.784,0.0,0.0,1.7729978319157876e-16,0.5032191804252187,0.0,1.7729978319157876e-16,0.005059408378903683,0.49815977204631506,0.26930606103891025,0.0,0.0,0.0,0.0010652227211081957,1.7729978319157876e-16,0,0,0,0.49815977204631506,,,
911,1.11200000000000009948,0.00400000000000000008,4.78399999999999980815,0.004,0.0,4.78,0.0,0.0,1.7729978319157876e-16,0.49815977204631506,0.0,1.7729978319157876e-16,0.004974913288340934,0.49318485875797413,0.2648932169976103,0.0,0.0,0.0,0.0010461762814664587,1.7729978319157876e-16,0,0,0,0.49318485875797413,,,
912,1.11200000000000009948,0.10000000000000000555,4.78399999999999980815,0.1,0.0,4.684,0.0,0.0,1.7729978319157876e-16,0.49318485875797413,0.0,1.7729978319157876e-16,0.004892385274298213,0.48829247348367594,0.26058160584748813,0.0,0.0,0.0,0.001027595492938728,1.7729978319157876e-16,0,0,0,0.48829247348367594,,,
913,1.04900000000000015454,0.00000000000000000000,4.78399999999999980815,0.0,0.0,4.784,0.0,0.0,1.7729978319157876e-16,0.48829247348367594,0.0,1.7729978319157876e-16,0.004811765741331481,0.4834807077423445,0.2563682483306621,0.0,0.0,0.0,0.0010094659466434817,1.7729978319157876e-16,0,0,0,0.4834807077423445,,,
914,0.93000000000000004885,0.00000000000000000000,5.28399999999999980815,0.0,0.0,5.284,0.0,0.0,1.7729978319157876e-16,0.4834807077423445,0.0,1.7729978319157876e-16,0.0047329982164081305,0.4787477095259363,0.25225027199205835,0.0,0.0,0.0,0.00099177377207556,1.7729978319157876e-16,0,0,0,0.4787477095259363,,,
915,0.87400000000000011013,0.00000000000000000000,5.28399999999999980815,0.0,0.0,5.284,0.0,0.0,1.7729978319157876e-16,0.4787477095259363,0.0,1.7729978319157876e-16,0.004656028258535762,0.47409168126740053,0.24822490667281996,0.0,0.0,0.0,0.0009745056135740058,1.7729978319157876e-16,0,0,0,0.47409168126740053,,,
916,0.82099999999999995204,0.16300000000000000600,5.28399999999999980815,0.163,0.0,5.1209999999999996,0.0,0.0,1.7729978319157876e-16,0.47409168126740053,0.0,1.7729978319157876e-16,0.00458080337280669,0.46951087789459384,0.2442894802221432,0.0,0.0,0.0,0.0009576486079660241,1.7729978319157876e-16,0,0,0,0.46951087789459384,,,
917,0.82099999999999995204,0.00000000000000000000,5.28399999999999980815,0.0,0.0,5.284,0.0,0.0,1.7729978319157876e-16,0.46951087789459384,0.0,1.7729978319157876e-16,0.004507272928615001,0.4650036049659788,0.2404414144156026,0.0,0.0,0.0,0.0009411903633209956,1.7729978319157876e-16,0,0,0,0.4650036049659788,,,
918,0.82099999999999995204,0.00000000000000000000,5.28399999999999980815,0.0,0.0,5.284,0.0,0.0,1.7729978319157876e-16,0.4650036049659788,0.0,1.7729978319157876e-16,0.004435388081817877,0.46056821688416094,0.23667822106874792,0.0,0.0,0.0,0.0009251189387525925,1.7729978319157876e-16,0,0,0,0.46056821688416094,,,
919,0.67299999999999993161,0.31199999999999999956,5.28399999999999980815,0.312,0.0,4.9719999999999995,0.0,0.0,1.7729978319157876e-16,0.46056821688416094,0.0,1.7729978319157876e-16,0.004365101700626776,0.4562031151835342,0.23299749833543598,0.0,0.0,0.0,0.0009094228252108784,1.7729978319157876e-16,0,0,0,0.4562031151835342,,,
920,0.54500000000000003997,0.00000000000000000000,5.28399999999999980815,0.0,0.0,5.284,0.0,0.0,1.7729978319157876e-16,0.4562031151835342,0.0,1.7729978319157876e-16,0.004296368295027021,0.4519067468885072,0.22939692718099186,0.0,0.0,0.0,0.0008940909272098516,1.7729978319157876e-16,0,0,0,0.4519067468885072,,,
921,0.40000000000000002220,0.00000000000000000000,5.28399999999999980815,0.0,0.0,5.284,0.0,0.0,1.7729978319157876e-16,0.4519067468885072,0.0,1.7729978319157876e-16,0.004229143949536426,0.44767760293897074,0.22587426802088428,0.0,0.0,0.0,0.0008791125454392141,1.7729978319157876e-16,0,0,0,0.44767760293897074,,,
922,0.40000000000000002220,1.16100000000000003197,5.28399999999999980815,1.161,0.0,4.122999999999999,0.0,0.0,1.7729978319157876e-16,0.44767760293897074,0.0,1.7729978319157876e-16,0.004163386259124917,0.4435142166798458,0.22242735751615403,0.0,0.0,0.0,0.0008644773602122761,1.7729978319157876e-16,0,0,0,0.4435142166798458,,,
923,0.31099999999999999867,0.56399999999999994582,5.28399999999999980815,0.564,0.0,4.72,0.0,0.0,1.7729978319157876e-16,0.4435142166798458,0.0,1.7729978319157876e-16,0.004099054268127608,0.4394151624117182,0.21905410551734655,0.0,0.0,0.0,0.0008501754157047868,1.7729978319157876e-16,0,0,0,0.4394151624117182,,,
924,0.17399999999999998801,0.75599999999999989431,5.28399999999999980815,0.7559999999999999,0.0,4.528,0.0,0.0,1.7729978319157876e-16,0.4394151624117182,0.0,1.7729978319157876e-16,0.004036108411993728,0.43537905399972443,0.21575249214918688,0.0,0.0,0.0,0.0008361971049422078,1.7729978319157876e-16,0,0,0,0.43537905399972443,,,
925,0.10899999999999999967,0.68599999999999994316,5.28399999999999980815,0.6859999999999999,0.0,4.598,0.0,0.0,1.7729978319157876e-16,0.43537905399972443,0.0,1.7729978319157876e-16,0.003974510461722942,0.4314045435380015,0.21252056502868205,0.0,0.0,0.0,0.0008225331554954708,1.7729978319157876e-16,0,0,0,0.4314045435380015,,,
926,0.09600000000000000200,0.00000000000000000000,5.28399999999999980815,0.0,0.0,5.284,0.0,0.0,1.7729978319157876e-16,0.4314045435380015,0.0,1.7729978319157876e-16,0.0039142234708493305,0.42749032006715215,0.20935643660976322,0.0,0.0,0.0,0.0008091746158476302,1.7729978319157876e-16,0,0,0,0.42749032006715215,,,
927,0.06300000000000000044,0.02000000000000000042,5.28399999999999980815,0.02,0.0,5.264,0.0,0.0,1.7729978319157876e-16,0.42749032006715215,0.0,1.7729978319157876e-16,0.0038552117248413066,0.42363510834231083,0.20625828164797147,0.0,0.0,0.0,0.0007961128423960299,1.7729978319157876e-16,0,0,0,0.42363510834231083,,,
928,0.02700000000000000316,0.09400000000000000022,5.28399999999999980815,0.094,0.0,5.1899999999999995,0.0,0.0,1.7729978319157876e-16,0.42363510834231083,0.0,1.7729978319157876e-16,0.0037974406927933457,0.41983766764951747,0.20322433477906554,0.0,0.0,0.0,0.0007833394870566769,1.7729978319157876e-16,0,0,0,0.41983766764951747,,,
929,0.01700000000000000122,0.11900000000000000855,5.28399999999999980815,0.11900000000000001,0.0,5.165,0.0,0.0,1.7729978319157876e-16,0.41983766764951747,0.0,1.7729978319157876e-16,0.0037408769812924954,0.41609679066822497,0.20025288820577378,0.0,0.0,0.0,0.0007708464854394512,1.7729978319157876e-16,0,0,0,0.41609679066822497,,,
930,0.01100000000000000110,0.00000000000000000000,5.28399999999999980815,0.0,0.0,5.284,0.0,0.0,1.7729978319157876e-16,0.41609679066822497,0.0,1.7729978319157876e-16,0.0036854882903492735,0.4124113023778757,0.1973422894872417,0.0,0.0,0.0,0.0007586260455645889,1.7729978319157876e-16,0,0,0,0.4124113023778757,,,
931,0.00400000000000000008,0.00000000000000000000,5.28399999999999980815,0.0,0.0,5.284,0.0,0.0,1.7729978319157876e-16,0.4124113023778757,0.0,1.7729978319157876e-16,0.00363124337128879,0.4087800590065869,0.19449093942602996,0.0,0.0,0.0,0.000746670637092583,1.7729978319157876e-16,0,0,0,0.4087800590065869,,,
932,0.00000000000000000000,0.00000000000000000000,5.28399999999999980815,0.0,0.0,5.284,0.0,0.0,1.7729978319157876e-16,0.4087800590065869,0.0,1.7729978319157876e-16,0.0035781119865037725,0.40520194702008316,0.19169729004780456,0.0,0.0,0.0,0.0007349729810412278,1.7729978319157876e-16,0,0,0,0.40520194702008316,,,
933,0.00000000000000000000,0.00000000000000000000,5.28399999999999980815,0.0,0.0,5.284,0.0,0.0,1.7729978319157876e-16,0.40520194702008316,0.0,1.7729978319157876e-16,0.0035260648709766695,0.4016758821491065,0.18895984266913138,0.0,0.0,0.0,0.0007235260399650311,1.7729978319157876e-16,0,0,0,0.4016758821491065,,,
