,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
2492,0.00000000000000000000,0.00000000000000000000,5.10299999999999975842,0.0,0.0,5.103,0.0,0.0,0.39683062188839346,1.4158631948021034,0.0072335301968178625,0.3895970916915756,0.036907891646774826,1.3789553031553285,0.0,0.0,0.0,0.011976892595362137,0.036907891646774826,0.37762019909621347,0,0,0,1.3789553031553285,,,
2493,0.00000000000000000000,0.00200000000000000004,5.10299999999999975842,0.002,0.0,5.101,0.0,0.0,0.37762019909621347,1.3903524745083762,0.006880896117297842,0.3707393029789156,0.03580623077656605,1.35454624373181,0.0,0.0,0.0,0.011397171353047625,0.03580623077656605,0.359342131625868,0,0,0,1.35454624373181,,,
2494,0.00000000000000000000,0.00900000000000000105,5.10299999999999975842,0.009000000000000001,0.0,5.093999999999999,0.0,0.0,0.359342131625868,1.3653920239327701,0.006539066074762715,0.35280306555110524,0.034741296262361554,1.3306507276704087,0.0,0.0,0.0,0.010845780200960017,0.034741296262361554,0.34195728535014525,0,0,0,1.3306507276704087,,,
2495,0.00000000000000000000,0.00000000000000000000,5.06099999999999994316,0.0,0.0,5.061,0.0,0.0,0.34195728535014525,1.3409730261868014,0.006182588404449056,0.33577469694569617,0.033711945766039954,1.3072610804207614,0.0,0.0,0.0,0.010322298516392733,0.033711945766039954,0.32545239842930346,0,0,0,1.3072610804207614,,,
2496,0.00000000000000000000,0.00000000000000000000,5.06099999999999994316,0.0,0.0,5.061,0.0,0.0,0.32545239842930346,1.317085158248607,0.005884353562440367,0.3195680448668631,0.03271700265813884,1.284368155590468,0.0,0.0,0.0,0.009824077827845473,0.03271700265813884,0.30974396703901763,0,0,0,1.284368155590468,,,
2497,0.00000000000000000000,0.00000000000000000000,5.06099999999999994316,0.0,0.0,5.061,0.0,0.0,0.30974396703901763,1.2937180552401357,0.00560049392069198,0.3041434731183256,0.0317553191265513,1.2619627361135843,0.0,0.0,0.0,0.00934989964966765,0.0317553191265513,0.294793573468658,0,0,0,1.2619627361135843,,,
2498,0.00000000000000000000,0.02700000000000000316,5.06099999999999994316,0.027000000000000003,0.0,5.034,0.0,0.0,0.294793573468658,1.2708622145334818,0.005301880831571753,0.28949169263708624,0.030825812216049117,1.2400364023174326,0.0,0.0,0.0,0.00889947841989741,0.030825812216049117,0.28059221421718883,0,0,0,1.2400364023174326,,,
2499,0.00000000000000000000,0.00300000000000000006,5.06099999999999994316,0.003,0.0,5.058,0.0,0.0,0.28059221421718883,1.248506414474563,0.005070656623184194,0.27552155759400465,0.02992735804235721,1.2185790564322059,0.0,0.0,0.0,0.00847001215713036,0.02992735804235721,0.2670515454368743,0,0,0,1.2185790564322059,,,
2500,0.00000000000000000000,0.11000000000000000056,5.06099999999999994316,0.11,0.0,4.951,0.0,0.0,0.2670515454368743,1.226643462228974,0.0047239826216108225,0.2623275628152635,0.029059022213460607,1.1975844400155133,0.0,0.0,0.0,0.008064405796768074,0.029059022213460607,0.2542631570184954,0,0,0,1.1975844400155133,,,
2501,0.00000000000000000000,0.03300000000000000155,5.06099999999999994316,0.033,0.0,5.028,0.0,0.0,0.2542631570184954,1.2052605092349835,0.004567819123681934,0.24969533789481346,0.028219671969362828,1.1770408372656207,0.0,0.0,0.0,0.007676069219470266,0.028219671969362828,0.2420192686753432,0,0,0,1.1770408372656207,,,
2502,0.00000000000000000000,0.06099999999999999867,5.06099999999999994316,0.061,0.0,5.0,0.0,0.0,0.2420192686753432,1.1843480114440925,0.0043237407452667576,0.23769552793007645,0.027408334218719924,1.1569396772253726,0.0,0.0,0.0,0.0073071741784718905,0.027408334218719924,0.23038835375160455,0,0,0,1.1569396772253726,,,
2503,0.00000000000000000000,0.02000000000000000042,5.06099999999999994316,0.02,0.0,5.041,0.0,0.0,0.23038835375160455,1.1638946444390619,0.0041497883066009215,0.22623856544500362,0.026623993536771737,1.13727065090229,0.0,0.0,0.0,0.0069549672136893104,0.026623993536771737,0.2192835982313143,0,0,0,1.13727065090229,,,
2504,0.00000000000000000000,0.25100000000000000089,5.06099999999999994316,0.251,0.0,4.81,0.0,0.0,0.2192835982313143,1.143895949388839,0.003768847523139732,0.21551475070817455,0.02586592136986849,1.1180300280189706,0.0,0.0,0.0,0.0066252984865489105,0.02586592136986849,0.20888945222162564,0,0,0,1.1180300280189706,,,
2505,0.00000000000000000000,0.07699999999999999900,5.06099999999999994316,0.077,0.0,4.984,0.0,0.0,0.20888945222162564,1.1243372895463708,0.0037201457385011467,0.20516930648312448,0.025133025614196607,1.0992042639321742,0.0,0.0,0.0,0.006307261527400292,0.025133025614196607,0.19886204495572418,0,0,0,1.0992042639321742,,,
2506,0.00000000000000000000,0.12099999999999999645,5.06099999999999994316,0.121,0.0,4.9399999999999995,0.0,0.0,0.19886204495572418,1.105209714593154,0.0035103631078739726,0.1953516818478502,0.024424456334940933,1.0807852582582131,0.0,0.0,0.0,0.006005450660979997,0.024424456334940933,0.18934623118687022,0,0,0,1.0807852582582131,,,
2507,0.00000000000000000000,0.15299999999999999711,5.06099999999999994316,0.153,0.0,4.908,0.0,0.0,0.18934623118687022,1.0865040039610456,0.0033207929350470384,0.1860254382518232,0.023739376118697943,1.0627646278423477,0.0,0.0,0.0,0.0057187457028325525,0.023739376118697943,0.18030669254899065,0,0,0,1.0627646278423477,,,
2508,0.00000000000000000000,0.28800000000000003375,5.06099999999999994316,0.28800000000000003,0.0,4.773,0.0,0.0,0.18030669254899065,1.0682130285393103,0.0030753239777314154,0.17723136857125923,0.02307704518505611,1.0451359833542542,0.0,0.0,0.0,0.005448400696962678,0.02307704518505611,0.17178296787429656,0,0,0,1.0451359833542542,,,
2509,0.00000000000000000000,0.14300000000000001599,5.06099999999999994316,0.14300000000000002,0.0,4.918,0.0,0.0,0.17178296787429656,1.0503240814778694,0.0030189980651600993,0.16876396980913647,0.02243654363574677,1.0278875378421226,0.0,0.0,0.0,0.005188098123615106,0.02243654363574677,0.16357587168552135,0,0,0,1.0278875378421226,,,
2510,0.00000000000000000000,0.12399999999999999911,5.06099999999999994316,0.124,0.0,4.937,0.0,0.0,0.16357587168552135,1.0328274268713349,0.0028859111021358663,0.16068996058338547,0.02181708312775377,1.0110103437435811,0.0,0.0,0.0,0.004939889029212173,0.02181708312775377,0.1557500715541733,0,0,0,1.0110103437435811,,,
2511,0.00000000000000000000,0.02100000000000000130,5.06099999999999994316,0.021,0.0,5.04,0.0,0.0,0.1557500715541733,1.0157121349372686,0.002805210421238584,0.15294486113293473,0.021217855363440157,0.9944942795738285,0.0,0.0,0.0,0.004701791193687564,0.021217855363440157,0.14824306993924716,0,0,0,0.9944942795738285,,,
2512,0.00000000000000000000,0.20199999999999998512,5.06099999999999994316,0.20199999999999999,0.0,4.859,0.0,0.0,0.14824306993924716,0.9989723956864387,0.0025741495712292227,0.14566892036801793,0.020638251264278495,0.9783341444221602,0.0,0.0,0.0,0.0044781161126101815,0.020638251264278495,0.14119080425540775,0,0,0,0.9783341444221602,,,
2513,0.00000000000000000000,0.12199999999999999734,5.06099999999999994316,0.122,0.0,4.939,0.0,0.0,0.14119080425540775,0.9825979843274951,0.002492088095904649,0.1386987161595031,0.020077526029388757,0.9625204582981064,0.0,0.0,0.0,0.00426383990533497,0.020077526029388757,0.13443487625416814,0,0,0,0.9625204582981064,,,
2514,0.00000000000000000000,0.09099999999999999756,5.06099999999999994316,0.091,0.0,4.97,0.0,0.0,0.13443487625416814,0.9665798163008714,0.0023877647500888687,0.13204711150407927,0.019534994188523145,0.9470448221123483,0.0,0.0,0.0,0.0040593580027649965,0.019534994188523145,0.12798775350131428,0,0,0,0.9470448221123483,,,
2515,0.00000000000000000000,0.05599999999999999423,5.06099999999999994316,0.055999999999999994,0.0,5.005,0.0,0.0,0.12798775350131428,0.9509090116456069,0.0022892894034101064,0.12569846409790417,0.01900999582120151,0.9318990158244054,0.0,0.0,0.0,0.0038641895332586114,0.01900999582120151,0.12183427456464556,0,0,0,0.9318990158244054,,,
2516,0.00000000000000000000,0.08300000000000000433,5.06099999999999994316,0.083,0.0,4.978,0.0,0.0,0.12183427456464556,0.9355777809941854,0.002167491235756929,0.11966678332888862,0.01850192494231244,0.917075856051873,0.0,0.0,0.0,0.0036787651697800464,0.01850192494231244,0.11598801815910857,0,0,0,0.917075856051873,,,
2517,0.00000000000000000000,0.00600000000000000012,5.06099999999999994316,0.006,0.0,5.055,0.0,0.0,0.11598801815910857,0.9205771126146908,0.002095423458204625,0.11389259470090395,0.018010151726442214,0.9025669608882485,0.0,0.0,0.0,0.0035012565628177493,0.018010151726442214,0.1103913381380862,0,0,0,0.9025669608882485,,,
2518,0.00000000000000000000,0.08199999999999998956,5.06099999999999994316,0.08199999999999999,0.0,4.979,0.0,0.0,0.1103913381380862,0.9059001951784308,0.0019643504998647695,0.10842698763822144,0.017534134683867025,0.8883660604945638,0.0,0.0,0.0,0.003333234290182246,0.017534134683867025,0.10509375334803919,0,0,0,0.8883660604945638,,,
2519,0.00000000000000000000,0.15700000000000000067,5.06099999999999994316,0.157,0.0,4.904,0.0,0.0,0.10509375334803919,0.8915402012006918,0.0018419309006892455,0.10325182244734994,0.01707334572407084,0.874466855476621,0.0,0.0,0.0,0.003174140706127997,0.01707334572407084,0.10007768174122195,0,0,0,0.874466855476621,,,
2520,0.00000000000000000000,0.04800000000000000100,5.06099999999999994316,0.048,0.0,5.013,0.0,0.0,0.10007768174122195,0.877488297060414,0.0017930186377408054,0.09828466310348113,0.016627207036793108,0.8608610900236209,0.0,0.0,0.0,0.003021441583793012,0.016627207036793108,0.09526322151968812,0,0,0,0.8608610900236209,,,
2521,0.00000000000000000000,0.04099999999999999478,5.06099999999999994316,0.040999999999999995,0.0,5.02,0.0,0.0,0.09526322151968812,0.8637371046991862,0.0017091594504961337,0.09355406206919199,0.016195202289855062,0.8475419024093311,0.0,0.0,0.0,0.002876014675565362,0.016195202289855062,0.09067804739362663,0,0,0,0.8475419024093311,,,
2522,0.00000000000000000000,0.06700000000000000400,5.06099999999999994316,0.067,0.0,4.994,0.0,0.0,0.09067804739362663,0.8502797484375464,0.0016184819346325308,0.0890595654589941,0.015776844379106876,0.8345029040584395,0.0,0.0,0.0,0.002737846028215258,0.015776844379106876,0.08632171943077885,0,0,0,0.8345029040584395,,,
2523,0.00000000000000000000,0.22500000000000000555,5.06099999999999994316,0.225,0.0,4.836,0.0,0.0,0.08632171943077885,0.8371107174603445,0.001491993442428266,0.08482972598835058,0.015371700698851482,0.821739016761493,0.0,0.0,0.0,0.0026078134019049313,0.015371700698851482,0.08222191258644565,0,0,0,0.821739016761493,,,
2524,0.00000000000000000000,0.02600000000000000228,5.06099999999999994316,0.026000000000000002,0.0,5.035,0.0,0.0,0.08222191258644565,0.8242211752868662,0.001479621971153327,0.08074229061529233,0.014979248626111611,0.8092419266607546,0.0,0.0,0.0,0.002482158525373261,0.014979248626111611,0.07826013208991907,0,0,0,0.8092419266607546,,,
2525,0.00000000000000000000,0.01100000000000000110,5.06099999999999994316,0.011000000000000001,0.0,5.05,0.0,0.0,0.07826013208991907,0.8116043555760055,0.00141253348439509,0.07684759860552398,0.014599042219660787,0.7970053133563447,0.0,0.0,0.0,0.0023624289152509707,0.014599042219660787,0.07448516969027301,0,0,0,0.7970053133563447,,,
2526,0.00000000000000000000,0.00900000000000000105,5.12000000000000010658,0.009000000000000001,0.0,5.111,0.0,0.0,0.07448516969027301,0.7992532884435928,0.0013606468464997744,0.07312452284377323,0.014230641208520422,0.7850226472350723,0.0,0.0,0.0,0.0022479750872481034,0.014230641208520422,0.07087654775652513,0,0,0,0.7850226472350723,,,
2527,0.00000000000000000000,0.42299999999999998712,5.12000000000000010658,0.423,0.0,4.697,0.0,0.0,0.07087654775652513,0.7871649373076509,0.0011898593946748101,0.06968668836185032,0.01387373254078774,0.7732912047668632,0.0,0.0,0.0,0.0021422900725785923,0.01387373254078774,0.06754439828927174,0,0,0,0.7732912047668632,,,
2528,0.00000000000000000000,1.66699999999999981526,5.12000000000000010658,1.6669999999999998,0.0,3.4530000000000003,0.0,0.0,0.06754439828927174,0.7753420106036829,0.0008336063799845765,0.06671079190928716,0.013528176982480827,0.761813833621202,0.0,0.0,0.0,0.0020508058368197586,0.013528176982480827,0.06465998607246741,0,0,0,0.761813833621202,,,
2529,0.00000000000000000000,3.99600000000000044054,5.12000000000000010658,3.9960000000000004,0.0,1.1239999999999997,0.0,0.0,0.06465998607246741,0.7637936085146046,0.00025976418416789876,0.06440022188829951,0.013194019324067538,0.7505995891905372,0.0,0.0,0.0,0.0019797748934026024,0.013194019324067538,0.062420446994896905,0,0,0,0.7505995891905372,,,
2530,0.00000000000000000000,0.37399999999999999911,5.12000000000000010658,0.374,0.0,4.746,0.0,0.0,0.062420446994896905,0.7524859515223075,0.0010588481926479543,0.06136159880224895,0.012870074965957948,0.7396158765563495,0.0,0.0,0.0,0.0018863623317702737,0.012870074965957948,0.05947523647047868,0,0,0,0.7396158765563495,,,
2531,0.00000000000000000000,1.05699999999999993960,5.12000000000000010658,1.057,0.0,4.063000000000001,0.0,0.0,0.05947523647047868,0.7414176970971257,0.0008637028988772,0.058611533571601475,0.012556116297843666,0.728861580799282,0.0,0.0,0.0,0.0018018205407761578,0.012556116297843666,0.05680971303082532,0,0,0,0.728861580799282,,,
2532,0.00000000000000000000,1.80600000000000004974,5.12000000000000010658,1.806,0.0,3.314,0.0,0.0,0.05680971303082532,0.7305873237421017,0.0006729124227803638,0.056136800608044955,0.01225191486608812,0.7183354088760135,0.0,0.0,0.0,0.0017257429428196953,0.01225191486608812,0.05441105766522526,0,0,0,0.7183354088760135,,,
2533,0.00000000000000000000,0.33000000000000001554,5.12000000000000010658,0.33,0.0,4.79,0.0,0.0,0.05441105766522526,0.7199794618894386,0.0009315539026866859,0.05347950376253858,0.011956863260013282,0.7080225986294253,0.0,0.0,0.0,0.0016440530134251001,0.011956863260013282,0.05183545074911348,0,0,0,0.7080225986294253,,,
2534,0.00000000000000000000,0.36999999999999999556,5.12000000000000010658,0.37,0.0,4.75,0.0,0.0,0.05183545074911348,0.709589056295665,0.0008800509101524467,0.05095539983896103,0.011670655896249221,0.6979184003994158,0.0,0.0,0.0,0.0015664576662397245,0.011670655896249221,0.04938894217272131,0,0,0,0.6979184003994158,,,
2535,0.00000000000000000000,0.20600000000000001643,5.12000000000000010658,0.20600000000000002,0.0,4.914,0.0,0.0,0.04938894217272131,0.6994100349169743,0.000867469238030368,0.04852147293469094,0.01139296722374728,0.688017067693227,0.0,0.0,0.0,0.001491634517558516,0.01139296722374728,0.04702983841713242,0,0,0,0.688017067693227,,,
2536,0.00000000000000000000,0.43299999999999999600,5.12000000000000010658,0.433,0.0,4.687,0.0,0.0,0.04702983841713242,0.6894386260009744,0.0007878789139789059,0.04624195950315352,0.011123542064015866,0.6783150839369585,0.0,0.0,0.0,0.001421558307747324,0.011123542064015866,0.044820401195406194,0,0,0,0.6783150839369585,,,
2537,0.00000000000000000000,1.42300000000000004263,5.12000000000000010658,1.423,0.0,3.697,0.0,0.0,0.044820401195406194,0.679674733733104,0.0005922675555942876,0.04422813363981191,0.010862229112678751,0.6688125046204253,0.0,0.0,0.0,0.001359649796145551,0.010862229112678751,0.04286848384366636,0,0,0,0.6688125046204253,,,
2538,0.00000000000000000000,1.67999999999999993783,5.12000000000000010658,1.68,0.0,3.4400000000000004,0.0,0.0,0.04286848384366636,0.6701141525258443,0.0005270973513105571,0.042341386492355804,0.010608770790840072,0.6595053817350042,0.0,0.0,0.0,0.0013016479054189722,0.010608770790840072,0.04103973858693683,0,0,0,0.6595053817350042,,,
2539,0.00000000000000000000,0.74799999999999999822,5.12000000000000010658,0.748,0.0,4.372,0.0,0.0,0.04103973858693683,0.6607472991696279,0.0006413283316888801,0.04039841025524795,0.010362775199643702,0.6503845239699843,0.0,0.0,0.0,0.0012419174346237642,0.010362775199643702,0.03915649282062419,0,0,0,0.6503845239699843,,,
2540,0.00000000000000000000,0.43900000000000000133,5.12000000000000010658,0.439,0.0,4.681,0.0,0.0,0.03915649282062419,0.6515681223045366,0.0006551482355378175,0.03850134458508637,0.010123953230665957,0.6414441690738707,0.0,0.0,0.0,0.0011835983345523987,0.010123953230665957,0.03731774625053397,0,0,0,0.6414441690738707,,,
2541,0.00000000000000000000,0.53799999999999992273,5.12000000000000010658,0.5379999999999999,0.0,4.582,0.0,0.0,0.03731774625053397,0.6425725928019108,0.0006111799070710225,0.03670656634346294,0.009892075277769344,0.6326805175241415,0.0,0.0,0.0,0.0011284237280401051,0.009892075277769344,0.03557814261542284,0,0,0,0.6326805175241415,,,
2542,0.00000000000000000000,2.56999999999999984013,5.12000000000000010658,2.57,0.0,2.5500000000000003,0.0,0.0,0.03557814261542284,0.6337642825377378,0.00032428239981912026,0.03525386021560372,0.009667110487545705,0.624097172050192,0.0,0.0,0.0,0.0010837650135962914,0.009667110487545705,0.03417009520200743,0,0,0,0.624097172050192,,,
2543,0.00000000000000000000,1.15599999999999991651,5.12000000000000010658,1.156,0.0,3.9640000000000004,0.0,0.0,0.03417009520200743,0.6251327365962589,0.00048415102289655736,0.033685944179110874,0.00944867301859667,0.6156840635776623,0.0,0.0,0.0,0.0010355645460669114,0.00944867301859667,0.032650379633043965,0,0,0,0.6156840635776623,,,
2544,0.00000000000000000000,1.95599999999999996092,5.12000000000000010658,1.956,0.0,3.164,0.0,0.0,0.032650379633043965,0.6166764415124445,0.0003692554456425707,0.032281124187401394,0.009236611534887456,0.6074398299775571,0.0,0.0,0.0,0.0009923779347822414,0.009236611534887456,0.031288746252619154,0,0,0,0.6074398299775571,,,
2545,0.00000000000000000000,0.07000000000000000666,5.12000000000000010658,0.07,0.0,5.05,0.0,0.0,0.031288746252619154,0.6083843380282176,0.0005647845332749701,0.030723961719344182,0.009030541472547577,0.59935379655567,0.0,0.0,0.0,0.0009445080506604819,0.009030541472547577,0.0297794536686837,0,0,0,0.59935379655567,,,
2546,0.00000000000000000000,0.13400000000000000799,5.12000000000000010658,0.134,0.0,4.986,0.0,0.0,0.0297794536686837,0.6002529532292553,0.0005307297434515752,0.029248723925232124,0.008830275599917602,0.5914226776293378,0.0,0.0,0.0,0.0008991566735852994,0.008830275599917602,0.028349567251646824,0,0,0,0.5914226776293378,,,
