,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
2471,2.50599999999999978328,1.12799999999999989164,2.14000000000000012434,1.128,0.0,1.0120000000000002,0.0,0.0,53.73407629510357,10.349222363854148,1.0118257218374267,52.722250573266145,1.0368615354288426,9.312360828425305,6.54263922114662,0.0,0.0,0.0,0.8951228071129652,52.722250573266145,0,0,0,9.312360828425305,,,
2472,2.39100000000000001421,1.04400000000000003908,2.14000000000000012434,1.044,0.0,1.096,0.0,0.0,52.722250573266145,9.312360828425305,1.0957777975346277,51.626472775731514,0.8695760277935561,8.442784800631749,5.397129386159804,0.0,0.0,0.0,0.7526534480984959,51.626472775731514,0,0,0,8.442784800631749,,,
2473,2.30200000000000004619,2.48199999999999976197,2.14000000000000012434,2.14,0.34199999999999964,0.0,0,0.23761115666397126,51.626472775731514,8.68039595729572,0.0,51.626472775731514,0.7734646324048949,7.9069313248908255,4.747238120256551,0.10438884333602838,0.10438884333602838,0.0,0.6706211969907843,51.73086161906754,0,0,0,7.9069313248908255,,,
2474,1.73699999999999987743,1.15799999999999991829,2.14000000000000012434,1.158,0.0,0.9820000000000002,0.0,0.0,51.73086161906754,7.9069313248908255,0.9817663885519134,50.74909523051563,0.662045509871828,7.244885815018997,4.002607023176927,0.0,0.0,0.0,0.575333647848375,50.74909523051563,0,0,0,7.244885815018997,,,
2475,3.24000000000000021316,5.84399999999999941735,2.14000000000000012434,2.14,3.7039999999999993,0.0,0,2.5399771550958423,50.74909523051563,9.78486297011484,0.0,50.74909523051563,0.9443489025063547,8.840514067608485,5.907035975464974,1.1640228449041572,1.1640228449041572,0.0,0.8163797850021479,51.91311807541979,0,0,0,8.840514067608485,,,
2476,1.68599999999999994316,1.77400000000000002132,2.14000000000000012434,1.774,0.0,0.3660000000000001,0.0,0.0,51.91311807541979,8.840514067608485,0.3659154532124894,51.5472026222073,0.7973893528200166,8.043124714788469,4.908397045269312,0.0,0.0,0.0,0.6910545952779437,51.5472026222073,0,0,0,8.043124714788469,,,
2477,1.77600000000000002309,1.24399999999999999467,2.14000000000000012434,1.244,0.0,0.8960000000000001,0.0,0.0,51.5472026222073,8.043124714788469,0.8957804388502354,50.65142218335706,0.681160158461845,7.361964556326624,4.129625003331062,0.0,0.0,0.0,0.5916965984810739,50.65142218335706,0,0,0,7.361964556326624,,,
2478,2.14999999999999991118,3.27199999999999979750,2.14000000000000012434,2.14,1.1319999999999997,0.0,0,0.7610943166397852,50.65142218335706,8.123058872966409,0.0,50.65142218335706,0.6924799996953305,7.430578873271078,4.204993780865147,0.3709056833602144,0.3709056833602144,0.0,0.6013836621272097,51.022327866717276,0,0,0,7.430578873271078,,,
2479,0.00000000000000000000,0.41299999999999997824,2.14000000000000012434,0.413,0.0,1.727,0.0,0.0,51.022327866717276,7.430578873271078,1.726539419033221,49.29578844768405,0.5969147544661723,6.833664118804906,3.572281995957814,0.0,0.0,0.0,0.5195253875488828,49.29578844768405,0,0,0,6.833664118804906,,,
2480,1.64999999999999991118,0.21600000000000002531,2.14000000000000012434,0.21600000000000003,0.0,1.9240000000000002,0.0,0.0,49.29578844768405,6.833664118804906,1.9233221111639511,47.372466336520105,0.5191552873300409,6.314508831474865,3.063997672144869,0.0,0.0,0.0,0.452777313712154,47.372466336520105,0,0,0,6.314508831474865,,,
2481,1.66800000000000014921,0.45600000000000001643,2.14000000000000012434,0.456,0.0,1.6840000000000002,0.0,0.0,47.372466336520105,6.314508831474865,1.683190867956301,45.68927546856381,0.45510037296541045,5.859408458509455,2.650377407558816,0.0,0.0,0.0,0.39768300504906023,45.68927546856381,0,0,0,5.859408458509455,,,
2482,1.62300000000000022027,0.51800000000000001599,2.14000000000000012434,0.518,0.0,1.622,0.0,0.0,45.68927546856381,5.859408458509455,1.620977574975874,44.06829789358793,0.4017576815893314,5.457650776920123,2.30993618781526,0.0,0.0,0.0,0.3517155798189114,44.06829789358793,0,0,0,5.457650776920123,,,
2483,1.59000000000000007994,0.75500000000000000444,2.14000000000000012434,0.755,0.0,1.3850000000000002,0.0,0.0,44.06829789358793,5.457650776920123,1.3838660972318528,42.68443179635608,0.35690349777173047,5.1007472791483925,2.0268701688430593,0.0,0.0,0.0,0.3129936946353052,42.68443179635608,0,0,0,5.1007472791483925,,,
2484,1.68400000000000016342,1.38500000000000000888,2.14000000000000012434,1.385,0.0,0.7550000000000001,0.0,0.0,42.68443179635608,5.1007472791483925,0.7542273027798458,41.930204493576234,0.31885819064032317,4.78188908850807,1.7893588849641147,0.0,0.0,0.0,0.2800937953736861,41.930204493576234,0,0,0,4.78188908850807,,,
2485,1.39400000000000012790,0.43200000000000005063,2.14000000000000012434,0.43200000000000005,0.0,1.7080000000000002,0.0,0.0,41.930204493576234,4.78188908850807,1.7060258415860117,40.22417865199022,0.2863345346032496,4.49555455390482,1.5884285571293084,0.0,0.0,0.0,0.25192306300927175,40.22417865199022,0,0,0,4.49555455390482,,,
2486,1.53900000000000014566,0.65099999999999991207,2.14000000000000012434,0.6509999999999999,0.0,1.4890000000000003,0.0,0.0,40.22417865199022,4.49555455390482,1.4867338342560246,38.7374448177342,0.25833307893430296,4.237221474970517,1.4171747182514538,0.0,0.0,0.0,0.2276316241273283,38.7374448177342,0,0,0,4.237221474970517,,,
2487,1.50499999999999989342,0.80500000000000004885,2.14000000000000012434,0.805,0.0,1.335,0.0,0.0,38.7374448177342,4.237221474970517,1.3324176195699475,37.405027198164255,0.2340686089710804,4.003152865999437,1.2702203602747508,0.0,0.0,0.0,0.2065507507397463,37.405027198164255,0,0,0,4.003152865999437,,,
2488,3.40100000000000024514,2.78399999999999980815,2.14000000000000012434,2.14,0.6439999999999997,0.0,0,0.23696795554172095,37.405027198164255,4.240120821541158,0.0,37.405027198164255,0.23433560815140952,4.005785213389748,1.271829584472697,0.40703204445827873,0.40703204445827873,0.0,0.20678288793492197,37.81205924262253,0,0,0,4.005785213389748,,,
2489,2.54000000000000003553,5.01299999999999990052,2.14000000000000012434,2.14,2.8729999999999998,0.0,0,1.11940712377067,37.81205924262253,5.125192337160418,0.0,37.81205924262253,0.32140910834837666,4.8037832288120415,1.8052037292701915,1.7535928762293298,1.7535928762293298,0.0,0.2823014528152943,39.56565211885186,0,0,0,4.8037832288120415,,,
2490,1.62999999999999989342,2.76800000000000023803,2.14000000000000012434,2.14,0.6280000000000001,0.0,0,0.25815170799855436,39.56565211885186,5.061934936810596,0.0,39.56565211885186,0.3148247237022343,4.747110213108362,1.7643298391638267,0.36984829200144576,0.36984829200144576,0.0,0.2766025538285589,39.9355004108533,0,0,0,4.747110213108362,,,
2491,2.20000000000000017764,4.82300000000000039790,2.14000000000000012434,2.14,2.6830000000000003,0.0,0,1.15665256163452,39.9355004108533,5.903762774742882,0.0,39.9355004108533,0.40683914252837033,5.496923632214512,2.3421960972464104,1.5263474383654803,1.5263474383654803,0.0,0.35609816704906877,41.461847849218785,0,0,0,5.496923632214512,,,
2492,1.91500000000000003553,4.13899999999999934630,2.14000000000000012434,2.14,1.9989999999999992,0.0,0,0.9176675478315892,41.461847849218785,6.4145911800461,0.0,41.461847849218785,0.4671856964240215,5.947405483622079,2.7280330283067133,1.08133245216841,1.08133245216841,0.0,0.4080860091011829,42.543180301387196,0,0,0,5.947405483622079,,,
2493,1.55900000000000016342,1.93699999999999983302,2.14000000000000012434,1.9369999999999998,0.0,0.2030000000000003,0.0,0.0,42.543180301387196,5.947405483622079,0.2027874540912381,42.34039284729596,0.4118639825887219,5.535541501033357,2.3741331469545655,0.0,0.0,0.0,0.3604311277838473,42.34039284729596,0,0,0,5.535541501033357,,,
2494,1.76000000000000000888,2.00300000000000011369,2.14000000000000012434,2.003,0.0,0.137,0.0,0.0,42.34039284729596,5.535541501033357,0.1368517884556645,42.203541058840294,0.36543327067911957,5.170108230354238,2.0804569958080505,0.0,0.0,0.0,0.32036257077737185,42.203541058840294,0,0,0,5.170108230354238,,,
2495,1.52199999999999979750,1.28499999999999992006,2.14000000000000012434,1.285,0.0,0.8550000000000002,0.0,0.0,42.203541058840294,5.170108230354238,0.8540543864094382,41.34948667243086,0.3261173896976959,4.8439908406565415,1.834480101797542,0.0,0.0,0.0,0.2863754953396579,41.34948667243086,0,0,0,4.8439908406565415,,,
2496,2.10899999999999998579,3.74699999999999988631,2.14000000000000012434,2.14,1.6069999999999998,0.0,0,0.730134707718598,41.34948667243086,5.5741255483751395,0.0,41.34948667243086,0.3696883886237849,5.204437159751355,2.1072329337122073,0.8768652922814018,0.8768652922814018,0.0,0.3240376189276133,42.22635196471226,0,0,0,5.204437159751355,,,
2497,1.64100000000000001421,3.02300000000000013145,1.90999999999999992006,1.91,1.1130000000000002,0.0,0,0.5235426105444189,42.22635196471226,5.727979770295773,0.0,42.22635196471226,0.3868509718557979,5.341128798439976,2.2155195226423507,0.5894573894555813,0.5894573894555813,0.0,0.33885429817656476,42.81580935416784,0,0,0,5.341128798439976,,,
2498,1.44500000000000006217,1.28499999999999992006,1.90999999999999992006,1.285,0.0,0.625,0.0,0.0,42.81580935416784,5.341128798439976,0.6243737615248743,42.19143559264297,0.3442941560684496,4.996834642371526,1.9478744378238781,0.0,0.0,0.0,0.3020957042810109,42.19143559264297,0,0,0,4.996834642371526,,,
2499,1.80900000000000016342,2.22100000000000008527,1.90999999999999992006,1.91,0.31100000000000017,0.0,0,0.14459036835716244,42.19143559264297,5.141425010728689,0.0,42.19143559264297,0.32310752765405254,4.818317483074637,1.815759952900151,0.16640963164283773,0.16640963164283773,0.0,0.2837711837182393,42.3578452242858,0,0,0,4.818317483074637,,,
2500,2.71700000000000008171,6.94500000000000028422,1.90999999999999992006,1.91,5.035,0.0,0,2.4965044474835456,42.3578452242858,7.314821930558182,0.0,42.3578452242858,0.5814970246640241,6.7333249058941576,3.4710060330928147,2.5384955525164545,2.5384955525164545,0.0,0.5063016846065765,44.896340776802255,0,0,0,6.7333249058941576,,,
2501,1.48199999999999998401,2.55900000000000016342,1.90999999999999992006,1.91,0.6490000000000002,0.0,0,0.34264999789899037,44.896340776802255,7.075974903793148,0.0,44.896340776802255,0.5501971963495924,6.525777707443556,3.2661442431049923,0.3063500021010099,0.3063500021010099,0.0,0.4794399505553189,45.20269077890327,0,0,0,6.525777707443556,,,
2502,1.77900000000000013678,3.14500000000000001776,1.90999999999999992006,1.91,1.235,0.0,0,0.6648218197389957,45.20269077890327,7.190599527182552,0.0,45.20269077890327,0.5651317875789243,6.625467739603627,3.3637671487230576,0.5701781802610044,0.5701781802610044,0.0,0.49225965419432144,45.77286895916427,0,0,0,6.625467739603627,,,
2503,0.00000000000000000000,0.41799999999999998268,1.90999999999999992006,0.418,0.0,1.492,0.0,0.0,45.77286895916427,6.625467739603627,1.4910721154810473,44.281796843683225,0.4930626882702919,6.132405051333335,2.8949179345399463,0.0,0.0,0.0,0.430347632044311,44.281796843683225,0,0,0,6.132405051333335,,,
2504,1.83899999999999996803,2.14800000000000013145,1.90999999999999992006,1.91,0.2380000000000002,0.0,0,0.1217264471339283,44.281796843683225,6.254131498467263,0.0,44.281796843683225,0.4478709704552772,5.806260528011986,2.6040135550034176,0.11627355286607191,0.11627355286607191,0.0,0.3914580218992039,44.39807039654929,0,0,0,5.806260528011986,,,
2505,2.19599999999999972999,4.44399999999999995026,1.90999999999999992006,1.91,2.534,0.0,0,1.3351796664403177,44.39807039654929,7.141440194452304,0.0,44.39807039654929,0.5587071626595462,6.582733031792758,3.321742723845259,1.198820333559682,1.198820333559682,0.0,0.4867454399424203,45.596890730108974,0,0,0,6.582733031792758,,,
2506,1.60199999999999986855,2.88700000000000001066,1.90999999999999992006,1.91,0.9770000000000001,0.0,0,0.5335982046760464,45.596890730108974,7.116331236468804,0.0,45.596890730108974,0.5554370223182474,6.560894214150557,3.300368779164391,0.4434017953239537,0.4434017953239537,0.0,0.48393834144643194,46.040292525432925,0,0,0,6.560894214150557,,,
2507,3.01399999999999979039,8.51900000000000012790,1.90999999999999992006,1.91,6.609,0.0,0,3.871476418702315,46.040292525432925,10.432370632852873,0.0,46.040292525432925,1.0507826977485328,9.38158793510434,6.638708209094258,2.737523581297685,2.737523581297685,0.0,0.9069627456753863,48.77781610673061,0,0,0,9.38158793510434,,,
2508,1.39400000000000012790,0.93999999999999994671,1.90999999999999992006,0.94,0.0,0.97,0.0,0.0,48.77781610673061,9.38158793510434,0.9696284580858726,47.80818764864474,0.8803765970151582,8.501211338089181,5.470559822834318,0.0,0.0,0.0,0.7618632316505649,47.80818764864474,0,0,0,8.501211338089181,,,
2509,1.86699999999999999289,2.14599999999999990763,1.90999999999999992006,1.91,0.236,0.0,0,0.14060485722494165,47.80818764864474,8.641816195314123,0.0,47.80818764864474,0.7677437236807637,7.874072471633359,4.708764785869944,0.09539514277505834,0.09539514277505834,0.0,0.6657337686567079,47.9035827914198,0,0,0,7.874072471633359,,,
2510,1.62800000000000011369,1.93300000000000005151,1.90999999999999992006,1.91,0.02300000000000013,0.0,0,0.013732969953845502,47.9035827914198,7.887805441587204,0.0,47.9035827914198,0.6593786528938698,7.228426788693334,3.9849109297554484,0.00926703004615463,0.00926703004615463,0.0,0.573050156312548,47.912849821465954,0,0,0,7.228426788693334,,,
2511,2.70699999999999985079,4.42300000000000004263,1.90999999999999992006,1.91,2.513,0.0,0,1.5320303569739395,47.912849821465954,8.760457145667274,0.0,47.912849821465954,0.7853908710432889,7.975066274623986,4.827521358704553,0.9809696430260604,0.9809696430260604,0.0,0.68080819191757,48.89381946449201,0,0,0,7.975066274623986,,,
2512,2.35300000000000020250,3.79800000000000004263,1.90999999999999992006,1.91,1.8880000000000001,0.0,0,1.19110884747557,48.89381946449201,9.166175122099556,0.0,48.89381946449201,0.846944236525367,8.31923088557419,5.243514820234536,0.69689115252443,0.69689115252443,0.0,0.7333495391250647,49.59071061701644,0,0,0,8.31923088557419,,,
2513,1.86199999999999987743,1.61400000000000010125,1.90999999999999992006,1.614,0.0,0.2959999999999998,0.0,0.0,49.59071061701644,8.31923088557419,0.2959005541726358,49.29481006284381,0.7205761149216104,7.598654770652579,4.392522402054424,0.0,0.0,0.0,0.6254171861893173,49.29481006284381,0,0,0,7.598654770652579,,,
2514,2.07399999999999984368,2.23499999999999987566,1.90999999999999992006,1.91,0.32499999999999996,0.0,0,0.20594549658921946,49.29481006284381,7.804600267241798,0.0,49.29481006284381,0.6478269444180579,7.1567733228237405,3.9083317094544783,0.11905450341078049,0.11905450341078049,0.0,0.5631574482697416,49.41386456625459,0,0,0,7.1567733228237405,,,
2515,1.61800000000000010481,0.40500000000000002665,1.90999999999999992006,0.405,0.0,1.505,0.0,0.0,49.41386456625459,7.1567733228237405,1.5044797417480613,47.909384824506525,0.5607078931514272,6.596065429672313,3.3348251990572,0.0,0.0,0.0,0.4884627537064201,47.909384824506525,0,0,0,6.596065429672313,,,
2516,1.66300000000000003375,0.41799999999999998268,1.90999999999999992006,0.418,0.0,1.492,0.0,0.0,47.909384824506525,6.596065429672313,1.491342589947589,46.41804223455894,0.48942125320510466,6.106644176467208,2.871384718918071,0.0,0.0,0.0,0.4272160169375049,46.41804223455894,0,0,0,6.106644176467208,,,
2517,2.41999999999999992895,3.99699999999999988631,1.90999999999999992006,1.91,2.0869999999999997,0.0,0,1.1926789021199635,46.41804223455894,7.299323078587172,0.0,46.41804223455894,0.5794449880468135,6.719878090540358,3.457544460475293,0.8943210978800362,0.8943210978800362,0.0,0.5045412774250488,47.31236333243898,0,0,0,6.719878090540358,,,
2518,1.85300000000000020250,3.53800000000000025580,1.90999999999999992006,1.91,1.6280000000000003,0.0,0,0.9615336770608882,47.31236333243898,7.681411767601246,0.0,47.31236333243898,0.6308745052235202,7.050537262377726,3.7961675068455216,0.6664663229391121,0.6664663229391121,0.0,0.5486349170837295,47.97882965537809,0,0,0,7.050537262377726,,,
2519,1.45500000000000007105,1.47399999999999997691,1.90999999999999992006,1.474,0.0,0.43599999999999994,0.0,0.0,47.97882965537809,7.050537262377726,0.43581002801085744,47.54301962736724,0.5469046132875001,6.503632649090226,3.2446532389081035,0.0,0.0,0.0,0.47661294529786125,47.54301962736724,0,0,0,6.503632649090226,,,
2520,1.72800000000000020250,1.42500000000000004441,1.90999999999999992006,1.425,0.0,0.4849999999999999,0.0,0.0,47.54301962736724,6.503632649090226,0.48477328919395735,47.05824633817328,0.4780440357201202,6.025588613370106,2.7979607112321507,0.0,0.0,0.0,0.4174294458454349,47.05824633817328,0,0,0,6.025588613370106,,,
2521,9.92399999999999948841,10.53299999999999947420,1.90999999999999992006,1.91,8.623,0.0,0,5.335775123670278,47.05824633817328,11.361363737040385,0.0,47.05824633817328,1.2113194017265594,10.150044335313826,7.753929507383095,3.287224876329721,3.287224876329721,0.0,1.0433394672262388,50.345471214503,0,0,0,10.150044335313826,,,
2522,3.73600000000000020961,2.67799999999999993605,1.90999999999999992006,1.91,0.768,0.0,0,0.509023974499586,50.345471214503,10.659068309813412,0.0,50.345471214503,1.0891139202676143,9.569954389545797,6.903776229398131,0.258976025500414,0.258976025500414,0.0,0.939551575431369,50.60444724000342,0,0,0,9.569954389545797,,,
2523,2.26600000000000001421,2.02599999999999980105,1.90999999999999992006,1.91,0.11599999999999988,0.0,0,0.07733639505581677,50.60444724000342,9.647290784601614,0.0,50.60444724000342,0.9223240111421903,8.724966773459423,5.756470135608774,0.03866360494418312,0.03866360494418312,0.0,0.7976167288007804,50.6431108449476,0,0,0,8.724966773459423,,,
2524,1.63699999999999978861,0.38400000000000000799,1.90999999999999992006,0.384,0.0,1.5259999999999998,0.0,0.0,50.6431108449476,8.724966773459423,1.5255673553016271,49.117543489645975,0.7800950750000089,7.944871698459414,4.791858845486403,0.0,0.0,0.0,0.6762849830675057,49.117543489645975,0,0,0,7.944871698459414,,,
