,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
6963,1988-05-26,46.20000076293945,0.5509999990463257,5,5.105000019073486,0.5509999990463257,0.0,4.554000020027161,0.0,0.0,47.93469936486915,8.510077136809686,2.6765173559513014,45.25818200891784,0.7426453882213352,7.767431748588351,0.017746857466852062,0.0,0.0,0.1373767728119915,0.3773476188532951,45.12080523610585,0.0,0.0,0.0,7.767431748588351,,,,,,,,,,,
6964,1988-05-27,33.79999923706055,1.2389999628067017,5,5.105000019073486,1.2389999628067017,0.0,3.8660000562667847,0.0,0.0,45.12080523610585,7.897752914009317,2.1870624824577813,42.93374275364807,0.6557398316057786,7.242013082403538,0.01567009169035193,0.0,0.0,0.1303211654209666,0.3331897941712588,42.8034215882271,0.0,0.0,0.0,7.242013082403538,,,,,,,,,,,
6965,1988-05-28,28.399999618530273,0.6830000281333923,5,5.105000019073486,0.6830000281333923,0.0,4.421999990940094,0.0,0.0,42.8034215882271,7.3646004352176835,2.4175498568618305,40.38587173136527,0.5836345269188021,6.780965908298882,0.013947004756561757,0.0,0.0,0.1225873528141449,0.2965521667627214,40.26328437855113,0.0,0.0,0.0,6.780965908298882,,,,,,,,,,,
6966,1988-05-29,24.600000381469727,0.1940000057220459,5,5.105000019073486,0.1940000057220459,0.0,4.91100001335144,0.0,0.0,40.26328437855113,6.895356281041336,2.5778721820429884,37.68541219650814,0.522982125336996,6.37237415570434,0.01249760569885996,0.0,0.0,0.11439037274245432,0.2657339058839408,37.57102182376568,0.0,0.0,0.0,6.37237415570434,,,,,,,,,,,
6967,1988-05-30,22.0,0.0,5,5.105000019073486,0.0,0.0,5.105000019073486,0.0,0.0,37.57102182376568,6.478658960077891,2.5559539730776835,35.015067850688,0.47137606411259375,6.0072828959652975,0.011264385338913213,0.0,0.0,0.10628480437355177,0.23951220622717034,34.90878304631445,0.0,0.0,0.0,6.0072828959652975,,,,,,,,,,,
6968,1988-05-31,15.699999809265137,0.0,5,5.105000019073486,0.0,0.0,5.105000019073486,0.0,0.0,34.90878304631445,6.10587702875212,2.4273735959395157,32.48140945037493,0.42704379553097205,5.678833233221148,0.010204985436646856,0.0,0.0,0.0985941327868226,0.2169864136309145,32.38281531758811,0.0,0.0,0.0,5.678833233221148,,,,,,,,,,,
6969,1988-06-01,14.800000190734863,0.0,6,4.593999862670898,0.0,0.0,4.593999862670898,0.0,0.0,32.38281531758811,5.770847179260498,2.0692198533326263,30.313595464255485,0.3887093168073405,5.382137862453157,0.009288913592985715,0.0,0.0,0.09201394603934988,0.197508174762442,30.221581518216134,0.0,0.0,0.0,5.382137862453157,,,,,,,,,,,
6970,1988-06-02,13.300000190734863,0.0,6,4.593999862670898,0.0,0.0,4.593999862670898,0.0,0.0,30.221581518216134,5.467903962544483,1.9663118050418422,28.255269713174293,0.3552988410114222,5.112605121533061,0.008490509723179203,0.0,0.0,0.08576610009132582,0.1805318847506767,28.169503613082966,0.0,0.0,0.0,5.112605121533061,,,,,,,,,,,
6971,1988-06-03,11.800000190734863,0.0,6,4.593999862670898,0.0,0.0,4.593999862670898,0.0,0.0,28.169503613082966,5.1924507067018455,1.8647218642578247,26.304781748825143,0.32597150024444665,4.866479206457399,0.00778967976485972,0.0,0.0,0.07984558516878389,0.16563028786306613,26.22493616365636,0.0,0.0,0.0,4.866479206457399,,,,,,,,,,,
6972,1988-06-04,10.800000190734863,0.0,6,4.593999862670898,0.0,0.0,4.593999862670898,0.0,0.0,26.22493616365636,4.940725452488124,1.764832409900479,24.46010375375588,0.3000614451833716,4.6406640073047525,0.007170512041717348,0.0,0.0,0.07424624603072537,0.15246505754355794,24.385857507725156,0.0,0.0,0.0,4.6406640073047525,,,,,,,,,,,
6973,1988-06-05,9.220000267028809,0.028999999165534973,6,4.593999862670898,0.028999999165534973,0.0,4.5649998635053635,0.0,0.0,24.385857507725156,4.709656812317145,1.6564771136322483,22.729380394092907,0.2770391186029656,4.432617693714179,0.0066203518241250234,0.0,0.0,0.06899280501239241,0.1407671189939282,22.660387589080514,0.0,0.0,0.0,4.432617693714179,,,,,,,,,,,
6974,1988-06-06,7.760000228881836,0.032999999821186066,6,4.593999862670898,0.032999999821186066,0.0,4.560999862849712,0.0,0.0,22.660387589080514,4.496663287148656,1.560844593602047,21.099542995478465,0.2564737616631184,4.240189525485538,0.006128905348923014,0.0,0.0,0.06404559343447652,0.1303175981388864,21.03549740204399,0.0,0.0,0.0,4.240189525485538,,,,,,,,,,,
6975,1988-06-07,8.319999694824219,0.09799999743700027,6,4.593999862670898,0.09799999743700027,0.0,4.495999865233898,0.0,0.0,21.03549740204399,4.299644165041687,1.4484242511167074,19.58707315092728,0.23801985485061988,4.061624310191067,0.005687915801149271,0.0,0.0,0.05945463955614896,0.12094093209519784,19.527618511371134,0.0,0.0,0.0,4.061624310191067,,,,,,,,,,,
6976,1988-06-08,7.480000019073486,0.5519999861717224,6,4.593999862670898,0.5519999861717224,0.0,4.041999876499176,0.0,0.0,19.527618511371134,4.1171809570882,1.2247221366197165,18.302896374751416,0.22142445596871735,3.895756501119483,0.005291338668598757,0.0,0.0,0.055556646897133494,0.1125085976980169,18.247339727854282,0.0,0.0,0.0,3.895756501119483,,,,,,,,,,,
6977,1988-06-09,8.619999885559082,3.321000099182129,6,4.593999862670898,3.321000099182129,0.0,1.2729997634887695,0.0,0.0,18.247339727854282,3.950038201740919,0.364468874273549,17.882870853580734,0.20664638882363243,3.7433918129172863,0.004938189971496463,0.0,0.0,0.05428170062143613,0.10499967279671539,17.828589152959296,0.0,0.0,0.0,3.7433918129172863,,,,,,,,,,,
6978,1988-06-10,16.100000381469727,9.543000221252441,6,4.593999862670898,4.593999862670898,4.949000358581543,0.0,0.0,0.3515043065425818,17.828589152959296,4.149013053302721,0.0,17.828589152959296,0.22428505163440673,3.924728001668315,0.005359697786361371,4.597496052038961,4.597496052038961,0.05411693384285341,0.11396210293762425,22.371968271155406,0.0,0.0,0.0,3.924728001668315,,,,,,,,,,,
6979,1988-06-11,19.100000381469727,0.5920000076293945,6,4.593999862670898,0.5920000076293945,0.0,4.001999855041504,0.0,0.0,22.371968271155406,3.9885215091057193,1.3554739141319867,21.01649435702342,0.21001269981571197,3.7785088092900074,0.00501863407350404,0.0,0.0,0.06379350743740451,0.1067101384608505,20.952700849586016,0.0,0.0,0.0,3.7785088092900074,,,,,,,,,,,
6980,1988-06-12,15.699999809265137,0.0,6,4.593999862670898,0.0,0.0,4.593999862670898,0.0,0.0,20.952700849586016,3.8376307734792663,1.475226155489641,19.477474694096376,0.19693865792369364,3.6406921155555727,0.004706206148072487,0.0,0.0,0.05912196418925867,0.10006705058204853,19.418352729907117,0.0,0.0,0.0,3.6406921155555727,,,,,,,,,,,
6981,1988-06-13,10.5,0.09099999815225601,6,4.593999862670898,0.09099999815225601,0.0,4.502999864518642,0.0,0.0,19.418352729907117,3.695512365867335,1.3580590165029454,18.06029371340417,0.18493399876791503,3.51057836709942,0.004419333061193169,0.0,0.0,0.05482025031176208,0.09396732974701065,18.005473463092407,0.0,0.0,0.0,3.51057836709942,,,,,,,,,,,
6982,1988-06-14,8.319999694824219,1.2410000562667847,6,4.593999862670898,1.2410000562667847,0.0,3.3529998064041138,0.0,0.0,18.005473463092407,3.562350815774762,0.9492647806924709,17.056208682399937,0.17396163093188577,3.388389184842876,0.004157128446247323,0.0,0.0,0.051772448675341726,0.08839212933268567,17.004436233724597,0.0,0.0,0.0,3.388389184842876,,,,,,,,,,,
6983,1988-06-15,7.760000228881836,0.38100001215934753,6,4.593999862670898,0.38100001215934753,0.0,4.212999850511551,0.0,0.0,17.004436233724597,3.4365552625300992,1.1363308327674704,15.868105400957127,0.16384425354537002,3.272711008984729,0.003915355377613745,0.0,0.0,0.04816607768722317,0.0832513604995477,15.819939323269903,0.0,0.0,0.0,3.272711008984729,,,,,,,,,,,
6984,1988-06-16,7.210000038146973,9.529999732971191,6,4.593999862670898,4.593999862670898,4.935999870300293,0.0,0.0,0.2852567126610692,15.819939323269903,3.6059875959280685,0.0,15.819939323269903,0.1775276652198735,3.428459930708195,0.0042423452983742825,4.650743157639224,4.650743157639224,0.04801987428227025,0.09020407695757328,20.422662606626854,0.0,0.0,0.0,3.428459930708195,,,,,,,,,,,
6985,1988-06-17,12.899999618530273,7.866000175476074,6,4.593999862670898,4.593999862670898,3.272000312805176,0.0,0.0,0.27469692483471464,20.422662606626854,3.7651478449417706,0.0,20.422662606626854,0.19077833356619003,3.5743695113755805,0.004558994033035949,2.997303387970461,2.997303387970461,0.06199098939886065,0.09693691099653866,23.357975005198455,0.0,0.0,0.0,3.5743695113755805,,,,,,,,,,,
6986,1988-06-18,22.5,0.1770000010728836,6,4.593999862670898,0.1770000010728836,0.0,4.416999861598015,0.0,0.0,23.357975005198455,3.6405691523417323,1.5487903923715152,21.80918461282694,0.18037422110343934,3.460194931238293,0.004310368910098396,0.0,0.0,0.0661996409661517,0.0916504484043401,21.74298497186079,0.0,0.0,0.0,3.460194931238293,,,,,,,,,,,
6987,1988-06-19,20.100000381469727,0.0,6,4.593999862670898,0.0,0.0,4.593999862670898,0.0,0.0,21.74298497186079,3.5215784365944462,1.5204553484856798,20.22252962337511,0.17065588546062033,3.350922551133826,0.004078131667124049,0.0,0.0,0.06138350535615333,0.08671243778420021,20.161146118018955,0.0,0.0,0.0,3.350922551133826,,,,,,,,,,,
6988,1988-06-20,16.5,0.007000000216066837,6,4.593999862670898,0.007000000216066837,0.0,4.586999862454832,0.0,0.0,20.161146118018955,3.407787973751039,1.4270792583613001,18.734066859657656,0.1615647466201487,3.24622322713089,0.0038608824284266587,0.0,0.0,0.05686542261721277,0.08209311388005142,18.67720143704044,0.0,0.0,0.0,3.24622322713089,,,,,,,,,,,
6989,1988-06-21,9.84000015258789,0.3610000014305115,6,4.593999862670898,0.3610000014305115,0.0,4.232999861240387,0.0,0.0,18.67720143704044,3.2991647443997096,1.235848176692517,17.441353260347924,0.1530731426010429,3.1460916017986666,0.003657960160838154,0.0,0.0,0.05294151726881959,0.07777842128561004,17.388411743079104,0.0,0.0,0.0,3.1460916017986666,,,,,,,,,,,
6990,1988-06-22,8.319999694824219,1.5789999961853027,6,4.593999862670898,1.5789999961853027,0.0,3.0149998664855957,0.0,0.0,17.388411743079104,3.196356743868282,0.828778684846501,16.559633058232603,0.14520594644128748,3.0511507974269945,0.0034699592506792208,0.0,0.0,0.05026514206961534,0.0737809983095574,16.509367916162986,0.0,0.0,0.0,3.0511507974269945,,,,,,,,,,,
6991,1988-06-23,8.90999984741211,5.796000003814697,6,4.593999862670898,4.593999862670898,1.2020001411437988,0.0,0.0,0.06115747819270356,16.509367916162986,3.1624208427802927,0.0,16.509367916162986,0.1426456175106083,3.0197752252696843,0.0034087755507307884,1.1408426629510953,1.1408426629510953,0.05011256716059448,0.07248006243787991,17.600098011953484,0.0,0.0,0.0,3.0197752252696843,,,,,,,,,,,
6992,1988-06-24,11.5,4.599999904632568,6,4.593999862670898,4.593999862670898,0.006000041961669922,0.0,0.0,0.0003241219993313834,17.600098011953484,3.073522718662513,0.0,17.600098011953484,0.13602530447799605,2.937497414184517,0.0032505711726532444,0.0056759199623385385,0.0056759199623385385,0.053423371393497336,0.06911619672411999,17.552350560522328,0.0,0.0,0.0,2.937497414184517,,,,,,,,,,,
6993,1988-06-25,21.5,3.9130001068115234,6,4.593999862670898,3.9130001068115234,0.0,0.680999755859375,0.0,0.0,17.552350560522328,2.9902031002090204,0.18869088082979138,17.363659679692535,0.12993519612987656,2.860267904079144,0.0031050369964152158,0.0,0.0,0.05270568602450354,0.0660217347909146,17.310953993668033,0.0,0.0,0.0,2.860267904079144,,,,,,,,,,,
6994,1988-06-26,30.700000762939453,5.309000015258789,6,4.593999862670898,4.593999862670898,0.7150001525878906,0.0,0.0,0.03883269339989259,17.310953993668033,2.9516463005626994,0.0,17.310953993668033,0.12715482689250274,2.8244914736701965,0.0030385950345536185,0.676167459187998,0.676167459187998,0.05254570308366289,0.06460899362548603,17.934575749772367,0.0,0.0,0.0,2.8244914736701965,,,,,,,,,,,
6995,1988-06-27,21.5,0.2070000022649765,6,4.593999862670898,0.2070000022649765,0.0,4.386999860405922,0.0,0.0,17.934575749772367,2.8751726705367098,1.237875243103949,16.696700506668417,0.12171166775315109,2.753461002783559,0.002908520882141759,0.0,0.0,0.05068119686651319,0.061843254858571686,16.646019309801904,0.0,0.0,0.0,2.753461002783559,,,,,,,,,,,
6996,1988-06-28,19.100000381469727,1.8739999532699585,6,4.593999862670898,1.8739999532699585,0.0,2.71999990940094,0.0,0.0,16.646019309801904,2.8018015530178335,0.7204346848945684,15.925584624907335,0.11657925618650508,2.6852222968313284,0.002785872606155504,0.0,0.0,0.04834055023427469,0.05923541090725131,15.87724407467306,0.0,0.0,0.0,2.6852222968313284,,,,,,,,,,,
6997,1988-06-29,13.300000190734863,1.4010000228881836,6,4.593999862670898,1.4010000228881836,0.0,3.192999839782715,0.0,0.0,15.87724407467306,2.730950999949481,0.8121211547636034,15.065122919909456,0.11170745917133192,2.619243540778149,0.0026694521871951354,0.0,0.0,0.04572870311815278,0.05675998854232539,15.019394216791303,0.0,0.0,0.0,2.619243540778149,,,,,,,,,,,
6998,1988-06-30,11.199999809265137,0.7039999961853027,6,4.593999862670898,0.7039999961853027,0.0,3.8899998664855957,0.0,0.0,15.019394216791303,2.6619709438944614,0.9430365660482593,14.076357650743043,0.10704453792307639,2.554926405971385,0.002558023233236178,0.0,0.0,0.042727403116312304,0.05439069862571549,14.03363024762673,0.0,0.0,0.0,2.554926405971385,,,,,,,,,,,
6999,1988-07-01,9.84000015258789,0.061000000685453415,7,4.947000026702881,0.061000000685453415,0.0,4.8860000260174274,0.0,0.0,14.03363024762673,2.5941353122957107,1.116426105515357,12.917204142111373,0.10253686532978114,2.4915984469659294,0.0024503042272486205,0.0,0.0,0.039208906324325866,0.05210029253604181,12.877995235787047,0.0,0.0,0.0,2.4915984469659294,,,,,,,,,,,
7000,1988-07-02,8.619999885559082,0.12700000405311584,7,4.947000026702881,0.12700000405311584,0.0,4.820000022649765,0.0,0.0,12.877995235787047,2.527589031611734,1.021053213015897,11.85694202277115,0.09819056613995515,2.429398465471779,0.0023464415311981227,0.0,0.0,0.035990584645804576,0.04989188233634628,11.820951438125347,0.0,0.0,0.0,2.429398465471779,,,,,,,,,,,
7001,1988-07-03,8.319999694824219,0.10300000011920929,7,4.947000026702881,0.10300000011920929,0.0,4.844000026583672,0.0,0.0,11.820951438125347,2.4623937299393805,0.9508046575573363,10.87014678056801,0.09400583722180432,2.368387892717576,0.0022464398496072546,0.0,0.0,0.03299526446760159,0.04776556805788191,10.837151516100409,0.0,0.0,0.0,2.368387892717576,,,,,,,,,,,
7002,1988-07-04,8.619999885559082,0.44999998807907104,7,4.947000026702881,0.44999998807907104,0.0,4.49700003862381,0.0,0.0,10.837151516100409,2.398805009648297,0.8163642603020282,10.02078725579838,0.08999476332141856,2.3088102463268787,0.0021505879693853296,0.0,0.0,0.030417116930721144,0.04572749011467914,9.99037013886766,0.0,0.0,0.0,2.3088102463268787,,,,,,,,,,,
7003,1988-07-05,7.480000019073486,0.0,7,4.947000026702881,0.0,0.0,4.947000026702881,0.0,0.0,9.99037013886766,2.336602965600523,0.8341793093539028,9.156190829513756,0.08613914032684239,2.250463825273681,0.0020584508702853922,0.0,0.0,0.02779271927364427,0.04376839876465554,9.128398110240111,0.0,0.0,0.0,2.250463825273681,,,,,,,,,,,
7004,1988-07-06,6.190000057220459,0.054999999701976776,7,4.947000026702881,0.054999999701976776,0.0,4.892000027000904,0.0,0.0,9.128398110240111,2.275866543859363,0.7595826421002755,8.368815468139836,0.08243980955552119,2.193426734303842,0.001970048657112541,0.0,0.0,0.025402718585682233,0.04188872149196407,8.343412749554153,0.0,0.0,0.0,2.193426734303842,,,,,,,,,,,
7005,1988-07-07,6.949999809265137,4.809999942779541,7,4.947000026702881,4.809999942779541,0.0,0.13700008392333984,0.0,0.0,8.343412749554153,2.2186929106131386,0.019580542194678793,8.323832207359475,0.07901708181385392,2.1396758287992848,0.0018882563746280426,0.0,0.0,0.02526617630929675,0.04014958975589473,8.298566031050179,0.0,0.0,0.0,2.1396758287992848,,,,,,,,,,,
7006,1988-07-08,5.480000019073486,0.12999999523162842,7,4.947000026702881,0.12999999523162842,0.0,4.817000031471252,0.0,0.0,8.298566031050179,2.1627859436089523,0.685038934047158,7.61352709700302,0.07572655925141915,2.087059384357533,0.0018096233745001449,0.0,0.0,0.023110114809667626,0.038477633162059745,7.590416982193353,0.0,0.0,0.0,2.087059384357533,,,,,,,,,,,
7007,1988-07-09,5.710000038146973,0.7770000100135803,7,4.947000026702881,0.7770000100135803,0.0,4.1700000166893005,0.0,0.0,7.590416982193353,2.1084423358612114,0.5458963457552777,7.044520636438075,0.07258193471829437,2.035860401142917,0.0017344768721973543,0.0,0.0,0.021382951503678374,0.0368798092226904,7.0231376849343965,0.0,0.0,0.0,2.035860401142917,,,,,,,,,,,
7008,1988-07-10,5.949999809265137,0.718999981880188,7,4.947000026702881,0.718999981880188,0.0,4.228000044822693,0.0,0.0,7.0231376849343965,2.055615958878472,0.5147548675052199,6.508382817429177,0.06957645465716618,1.986039504221306,0.0016626554792280204,0.0,0.0,0.019755557735555093,0.035352686368949914,6.488627259693621,0.0,0.0,0.0,1.986039504221306,,,,,,,,,,,
7009,1988-07-11,5.480000019073486,1.6080000400543213,7,4.947000026702881,1.6080000400543213,0.0,3.3389999866485596,0.0,0.0,6.488627259693621,2.0045895285920436,0.3774021809849301,6.111225078708691,0.06672185154166554,1.9378676770503782,0.0015944395643126194,0.0,0.0,0.018550024370737706,0.0339022260207274,6.0926750543379535,0.0,0.0,0.0,1.9378676770503782,,,,,,,,,,,
7010,1988-07-12,5.03000020980835,0.2809999883174896,7,4.947000026702881,0.2809999883174896,0.0,4.666000038385391,0.0,0.0,6.0926750543379535,1.9548528343677,0.49698863965201123,5.595686414685942,0.06398562863174054,1.8908672057359595,0.0015290525589529338,0.0,0.0,0.016985157317321916,0.03251191616882765,5.57870125736862,0.0,0.0,0.0,1.8908672057359595,,,,,,,,,,,
7011,1988-07-13,4.199999809265137,1.215999960899353,7,4.947000026702881,1.215999960899353,0.0,3.731000065803528,0.0,0.0,5.57870125736862,1.906691135196525,0.36557632392254913,5.213124933446071,0.061379908902903096,1.845311226293622,0.0014667841636196012,0.0,0.0,0.01582392946056547,0.03118791665213932,5.197301003985506,0.0,0.0,0.0,1.845311226293622,,,,,,,,,,,
7012,1988-07-14,3.819999933242798,6.126999855041504,7,4.947000026702881,4.947000026702881,1.179999828338623,0.0,0.0,0.006905907678230294,5.197301003985506,1.867993031446465,0.0,5.197301003985506,0.05931771505570181,1.8086753163907632,0.0014175043042738737,1.1730939206603928,1.1730939206603928,0.015775897474612773,0.030140089586628213,6.354619027171286,0.0,0.0,0.0,1.8086753163907632,,,,,,,,,,,
7013,1988-07-15,4.610000133514404,4.678999900817871,7,4.947000026702881,4.678999900817871,0.0,0.26800012588500977,0.0,0.0,6.354619027171286,1.8278739814537182,0.029702085523479513,6.324916941647807,0.05720966598817302,1.770664315465545,0.0013671286513338276,0.0,0.0,0.019198665062954944,0.02906896289726295,6.305718276584852,0.0,0.0,0.0,1.770664315465545,,,,,,,,,,,
7014,1988-07-16,13.699999809265137,0.8460000157356262,7,4.947000026702881,0.8460000157356262,0.0,4.101000010967255,0.0,0.0,6.305718276584852,1.7884350995699245,0.45121052411429385,5.854507752470558,0.05516720334554969,1.7332678962243748,0.001318320304880859,0.0,0.0,0.017770784104379485,0.0280311615091245,5.8367369683661785,0.0,0.0,0.0,1.7332678962243748,,,,,,,,,,,
7015,1988-07-17,9.84000015258789,3.999000072479248,7,4.947000026702881,3.999000072479248,0.0,0.9479999542236328,0.0,0.0,5.8367369683661785,1.7506904344225895,0.09695731936209166,5.739779649004086,0.05324039372795703,1.6974500406946325,0.0012722756970619446,0.0,0.0,0.01742253819821475,0.027052124901998188,5.722357110805872,0.0,0.0,0.0,1.6974500406946325,,,,,,,,,,,
7016,1988-07-18,14.100000381469727,5.763000011444092,7,4.947000026702881,4.947000026702881,0.8159999847412109,0.0,0.0,0.005349537644711799,5.722357110805872,1.7201692321315658,0.0,5.722357110805872,0.05170242970449908,1.6684668024270668,0.0012355232594297328,0.8106504470964991,0.8106504470964991,0.01736965379222176,0.026270665713887094,6.515637904110149,0.0,0.0,0.0,1.6684668024270668,,,,,,,,,,,
7017,1988-07-19,7.210000038146973,1.1399999856948853,7,4.947000026702881,1.1399999856948853,0.0,3.8070000410079956,0.0,0.0,6.515637904110149,1.6869331339587788,0.43198506824817323,6.083652835861976,0.05004823597467953,1.6368848979840993,0.0011959933023179294,0.0,0.0,0.01846633153171196,0.0254301487256049,6.0651865043302635,0.0,0.0,0.0,1.6368848979840993,,,,,,,,,,,
7018,1988-07-20,5.949999809265137,0.1589999943971634,7,4.947000026702881,0.1589999943971634,0.0,4.7880000323057175,0.0,0.0,6.0651865043302635,1.6537537727494784,0.5078088720721239,5.55737763225814,0.04841839700805476,1.6053353757414237,0.001157045346411428,0.0,0.0,0.016868874765379127,0.024602006703955563,5.540508757492761,0.0,0.0,0.0,1.6053353757414237,,,,,,,,,,,
7019,1988-07-21,5.949999809265137,0.25,7,4.947000026702881,0.25,0.0,4.697000026702881,0.0,0.0,5.540508757492761,1.6207651511162373,0.4572361781773884,5.083272579315373,0.046819396432478066,1.5739457546837592,0.001118834329748228,0.0,0.0,0.015429775374813635,0.02378953406316528,5.067842803940559,0.0,0.0,0.0,1.5739457546837592,,,,,,,,,,,
7020,1988-07-22,5.25,0.375,7,4.947000026702881,0.375,0.0,4.572000026702881,0.0,0.0,5.067842803940559,1.588087664684032,0.4088518868805689,4.65899091705999,0.04525672411231007,1.542830940571722,0.0010814914425866487,0.0,0.0,0.01414191000027281,0.022995520273521166,4.644849007059717,0.0,0.0,0.0,1.542830940571722,,,,,,,,,,,
7021,1988-07-23,4.199999809265137,0.23399999737739563,7,4.947000026702881,0.23399999737739563,0.0,4.713000029325485,0.0,0.0,4.644849007059717,1.5557528756298007,0.38777354375484185,4.257075463304875,0.04373139667077479,1.5120214789590258,0.0010450409789810808,0.0,0.0,0.012921935058078593,0.022220481894284123,4.244153528246796,0.0,0.0,0.0,1.5120214789590258,,,,,,,,,,,
7022,1988-07-24,3.819999933242798,1.6069999933242798,7,4.947000026702881,1.6069999933242798,0.0,3.340000033378601,0.0,0.0,4.244153528246796,1.5241392122065323,0.2520188636647672,3.992134664582029,0.042260379043303015,1.4818788331632293,0.0010098883468096305,0.0,0.0,0.012117733247506436,0.021473039026097537,3.9800169313345224,0.0,0.0,0.0,1.4818788331632293,,,,,,,,,,,
7023,1988-07-25,4.400000095367432,1.7120000123977661,7,4.947000026702881,1.7120000123977661,0.0,3.2350000143051147,0.0,0.0,3.9800169313345224,1.4932632896892175,0.22945710248395076,3.7505598288505717,0.0408431887513377,1.4524201009378799,0.0009760220163727692,0.0,0.0,0.011384456525988206,0.02075294651543653,3.7391753723245835,0.0,0.0,0.0,1.4524201009378799,,,,,,,,,,,
7024,1988-07-26,4.610000133514404,0.8230000138282776,7,4.947000026702881,0.8230000138282776,0.0,4.124000012874603,0.0,0.0,3.7391753723245835,1.4629339972971411,0.27541781484026195,3.4637575574843216,0.03946997775019664,1.4234640195469446,0.0009432066507949513,0.0,0.0,0.010513896359261204,0.02005520044485931,3.4532436611250605,0.0,0.0,0.0,1.4234640195469446,,,,,,,,,,,
7025,1988-07-27,3.819999933242798,0.7739999890327454,7,4.947000026702881,0.7739999890327454,0.0,4.1730000376701355,0.0,0.0,3.4532436611250605,1.4331627087987897,0.2580525496795627,3.1951911114454976,0.03814036332657718,1.3950223454722126,0.0009114331044482088,0.0,0.0,0.009698689251845144,0.01937960635284259,3.1854924221936525,0.0,0.0,0.0,1.3950223454722126,,,,,,,,,,,
7026,1988-07-28,3.819999933242798,0.38100001215934753,7,4.947000026702881,0.38100001215934753,0.0,4.566000014543533,0.0,0.0,3.1854924221936525,1.4038990483731093,0.26110114916755633,2.924391273026096,0.0368512417520674,1.3670478066210419,0.0008806272081171721,0.0,0.0,0.008876702900896805,0.018724587195289164,2.915514570125199,0.0,0.0,0.0,1.3670478066210419,,,,,,,,,,,
7027,1988-07-29,3.109999895095825,0.0,7,4.947000026702881,0.0,0.0,4.947000026702881,0.0,0.0,2.915514570125199,1.375109715899702,0.25955352223876554,2.6559610478864335,0.03560037544996074,1.3395093404497413,0.0008507354908512202,0.0,0.0,0.008061909278660346,0.018089006030859854,2.647899138607773,0.0,0.0,0.0,1.3395093404497413,,,,,,,,,,,
7028,1988-07-30,2.940000057220459,0.4169999957084656,7,4.947000026702881,0.4169999957084656,0.0,4.530000030994415,0.0,0.0,2.647899138607773,1.3468899521302802,0.21638862967974049,2.4315105089280324,0.03439108273462447,1.3124988693956556,0.0008218372497860255,0.0,0.0,0.007380611680538936,0.017474548937519933,2.4241298972474934,0.0,0.0,0.0,1.3124988693956556,,,,,,,,,,,
7029,1988-07-31,2.4800000190734863,0.0,7,4.947000026702881,0.0,0.0,4.947000026702881,0.0,0.0,2.4241298972474934,1.3191990566027365,0.21678228014422002,2.2073476171032733,0.03322075874173992,1.2859782978609966,0.0007938702369678308,0.0,0.0,0.006700187207080832,0.016879892350397566,2.2006474298961924,0.0,0.0,0.0,1.2859782978609966,,,,,,,,,,,
7030,1988-08-01,2.4800000190734863,0.0,8,5.326000213623047,0.0,0.0,5.326000213623047,0.0,0.0,2.2006474298961924,1.2920137043301634,0.21230894378854448,1.988338486107648,0.03208762160185272,1.2599260827283107,0.0007667918713966959,0.0,0.0,0.006035406469166762,0.016304130878836077,1.9823030796384813,0.0,0.0,0.0,1.2599260827283107,,,,,,,,,,,
7031,1988-08-02,2.200000047683716,0.0,8,5.326000213623047,0.0,0.0,5.326000213623047,0.0,0.0,1.9823030796384813,1.2653615017273208,0.19162786346792157,1.7906752161705597,0.030992029888099352,1.2343694718392213,0.0007406107218275688,0.0,0.0,0.0054354189990100474,0.015747446718431625,1.7852397971715497,0.0,0.0,0.0,1.2343694718392213,,,,,,,,,,,
7032,1988-08-03,2.200000047683716,0.0,8,5.326000213623047,0.0,0.0,5.326000213623047,0.0,0.0,1.7852397971715497,1.2392635994599566,0.17289067802868152,1.612349119142868,0.029934027244451288,1.2093295722155053,0.0007153278312122448,0.0,0.0,0.0048941276207351714,0.015209862045244235,1.6074549915221328,0.0,0.0,0.0,1.2093295722155053,,,,,,,,,,,
7033,1988-08-04,2.200000047683716,0.0,8,5.326000213623047,0.0,0.0,5.326000213623047,0.0,0.0,1.6074549915221328,1.2137355404494392,0.15592786524589952,1.4515271262762333,0.028913396303557045,1.1848221441458822,0.0006909380051639198,0.0,0.0,0.00440596823393395,0.014691266412142885,1.4471211580422993,0.0,0.0,0.0,1.1848221441458822,,,,,,,,,,,
7034,1988-08-05,1.9299999475479126,0.3140000104904175,8,5.326000213623047,0.3140000104904175,0.0,5.012000203132629,0.0,0.0,1.4471211580422993,1.1888131729361684,0.1322940319108262,1.3148271261314732,0.02793069066892412,1.1608824822672443,0.000667454473041715,0.0,0.0,0.003991028790286268,0.014191941112149326,1.310836097341187,0.0,0.0,0.0,1.1608824822672443,,,,,,,,,,,
