,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
3344,1975-09-27,3.062999963760376,0.14100000262260437,9,4.579999923706055,0.14100000262260437,0.0,4.43899992108345,0.0,0.0,1.4819945302833208,4.321388570759605,0.0008203544320365913,1.4811741758512842,0.23309696202351507,4.08829160873609,0.0,0.0,0.0,0.7405944937965214,0.23309696202351507,0.7405796820547628,0.0,0.0,0.0,4.08829160873609,,,,,,,,,,,
3345,1975-09-28,2.5829999446868896,0.3479999899864197,9,4.579999923706055,0.3479999899864197,0.0,4.231999933719635,0.0,0.0,0.7405796820547628,4.458389726968801,0.00039084747768655697,0.7401888345770762,0.24554313549115447,4.212846591477646,0.0,0.0,0.0,0.370098118232711,0.24554313549115447,0.3700907163443652,0.0,0.0,0.0,4.212846591477646,,,,,,,,,,,
3346,1975-09-29,2.2909998893737793,0.2590000033378601,9,4.579999923706055,0.2590000033378601,0.0,4.320999920368195,0.0,0.0,0.3700907163443652,4.3977940836788205,0.00019943085487188493,0.3698912854894933,0.24000625823282254,4.157787825445998,0.0,0.0,0.0,0.1849474922011741,0.24000625823282254,0.1849437932883192,0.0,0.0,0.0,4.157787825445998,,,,,,,,,,,
3347,1975-09-30,2.1540000438690186,0.04800000041723251,9,4.579999923706055,0.04800000041723251,0.0,4.531999923288822,0.0,0.0,0.1849437932883192,4.2502083820542875,0.00010452846438822078,0.18483926482393098,0.22673302771546794,4.02347535433882,0.0,0.0,0.0,0.09242055660828961,0.22673302771546794,0.09241870821564137,0.0,0.0,0.0,4.02347535433882,,,,,,,,,,,
3348,1975-10-01,2.0220000743865967,0.028999999165534973,10,5.019999980926514,0.028999999165534973,0.0,4.990999981760979,0.0,0.0,0.09241870821564137,4.069656407868064,5.752476898827954e-05,0.09236118344665309,0.21090845427381663,3.8587479535942473,0.0,0.0,0.0,0.04618105352924378,0.21090845427381663,0.04618012991740931,0.0,0.0,0.0,3.8587479535942473,,,,,,,,,,,
3349,1975-10-02,1.8949999809265137,0.0010000000474974513,10,5.019999980926514,0.0010000000474974513,0.0,5.018999980879016,0.0,0.0,0.04618012991740931,3.881823796541382,2.8905535383541935e-05,0.04615122438202577,0.19493542912428796,3.686888367417094,0.0,0.0,0.0,0.023075842947134797,0.19493542912428796,0.023075381434890973,0.0,0.0,0.0,3.686888367417094,,,,,,,,,,,
3350,1975-10-03,1.3359999656677246,0.010999999940395355,10,5.019999980926514,0.010999999940395355,0.0,5.008999980986118,0.0,0.0,0.023075381434890973,3.6984189660294717,1.4414819801579712e-05,0.023060966615089395,0.17982825400965202,3.5185907120198197,0.0,0.0,0.0,0.011530598612377773,0.17982825400965202,0.011530368002711622,0.0,0.0,0.0,3.5185907120198197,,,,,,,,,,,
3351,1975-10-04,1.1469999551773071,0.11900000274181366,10,5.019999980926514,0.11900000274181366,0.0,4.9009999781847,0.0,0.0,0.011530368002711622,3.524352429868336,7.04753888360571e-06,0.011523320463828016,0.16594466683935435,3.3584077630289815,0.0,0.0,0.0,0.005761717848516328,0.16594466683935435,0.005761602615311688,0.0,0.0,0.0,3.3584077630289815,,,,,,,,,,,
3352,1975-10-05,1.1469999551773071,0.052000001072883606,10,5.019999980926514,0.052000001072883606,0.0,4.96799997985363,0.0,0.0,0.005761602615311688,3.3612868082647385,3.569724126231954e-06,0.005758032891185456,0.1533464407138282,3.2079403675509104,0.0,0.0,0.0,0.002879045235757184,0.1533464407138282,0.002878987655428272,0.0,0.0,0.0,3.2079403675509104,,,,,,,,,,,
3353,1975-10-06,1.2389999628067017,0.07400000095367432,10,5.019999980926514,0.07400000095367432,0.0,4.945999979972839,0.0,0.0,0.002878987655428272,3.209378987844837,1.7758396930916133e-06,0.0028772118157351805,0.14197092868078026,3.0674080591640567,0.0,0.0,0.0,0.001438620293926669,0.14197092868078026,0.0014385915218085115,0.0,0.0,0.0,3.0674080591640567,,,,,,,,,,,
3354,1975-10-07,1.059000015258789,0.07900000363588333,10,5.019999980926514,0.07900000363588333,0.0,4.94099997729063,0.0,0.0,0.0014385915218085115,3.068126918880333,8.864663066283655e-07,0.001437705055501883,0.13171036404004374,2.936416554840289,0.0,0.0,0.0,0.0007188597162762191,0.13171036404004374,0.000718845339225664,0.0,0.0,0.0,2.936416554840289,,,,,,,,,,,
3355,1975-10-08,0.8209999799728394,0.17100000381469727,10,5.019999980926514,0.17100000381469727,0.0,4.848999977111816,0.0,0.0,0.000718845339225664,2.9367757637479976,4.347079149722551e-07,0.0007184106313106917,0.12244725699438497,2.8143285067536126,0.0,0.0,0.0,0.00035920890770850246,0.12244725699438497,0.00035920172360218925,0.0,0.0,0.0,2.8143285067536126,,,,,,,,,,,
3356,1975-10-09,0.6830000281333923,0.11299999803304672,10,5.019999980926514,0.11299999803304672,0.0,4.906999982893467,0.0,0.0,0.00035920172360218925,2.8145079995010374,2.1981857205573e-07,0.00035898190503013354,0.11406924330839961,2.700438756192638,0.0,0.0,0.0,0.00017949274742459193,0.11406924330839961,0.00017948915760554162,0.0,0.0,0.0,2.700438756192638,,,,,,,,,,,
3357,1975-10-10,0.6200000047683716,0.06700000166893005,10,5.019999980926514,0.06700000166893005,0.0,4.952999979257584,0.0,0.0,0.00017948915760554162,2.7005284462330237,1.1087061735424981e-07,0.00017937828698818737,0.1064745162312523,2.5940539300017713,0.0,0.0,0.0,8.969004038552862e-05,0.1064745162312523,8.968824660265874e-05,0.0,0.0,0.0,2.5940539300017713,,,,,,,,,,,
3358,1975-10-11,0.6200000047683716,0.017999999225139618,10,5.019999980926514,0.017999999225139618,0.0,5.001999981701374,0.0,0.0,8.968824660265874e-05,2.5940987465989394,5.594858949425409e-08,8.963229801316449e-05,0.09957307552012784,2.4945256710788115,0.0,0.0,0.0,4.4816597168072315e-05,0.09957307552012784,4.4815700845092176e-05,0.0,0.0,0.0,2.4945256710788115,,,,,,,,,,,
3359,1975-10-12,0.5609999895095825,0.17800000309944153,10,5.019999980926514,0.17800000309944153,0.0,4.841999977827072,0.0,0.0,4.4815700845092176e-05,2.494548065622021,2.7062312221134638e-08,4.478863853287104e-05,0.09328623005138492,2.401261835570636,0.0,0.0,0.0,2.2394543209628184e-05,0.09328623005138492,2.2394095323242856e-05,0.0,0.0,0.0,2.401261835570636,,,,,,,,,,,
3360,1975-10-13,0.5059999823570251,0.06700000166893005,10,5.019999980926514,0.06700000166893005,0.0,4.952999979257584,0.0,0.0,2.2394095323242856e-05,2.401273025813772,1.383285322656012e-08,2.2380262470016295e-05,0.08754546467464909,2.3137275611391233,0.0,0.0,0.0,1.1190243136320498e-05,0.08754546467464909,1.1190019333695797e-05,0.0,0.0,0.0,2.3137275611391233,,,,,,,,,,,
3361,1975-10-14,0.4059999883174896,0.0430000014603138,10,5.019999980926514,0.0430000014603138,0.0,4.9769999794662,0.0,0.0,1.1190019333695797e-05,2.3137331527319165,6.945578322802619e-09,1.1183073755372994e-05,0.08229116249209557,2.231441990239821,0.0,0.0,0.0,5.591592793055274e-06,0.08229116249209557,5.5914809623177194e-06,0.0,0.0,0.0,2.231441990239821,,,,,,,,,,,
3362,1975-10-15,0.4059999883174896,0.017999999225139618,10,5.019999980926514,0.017999999225139618,0.0,5.001999981701374,0.0,0.0,5.5914809623177194e-06,2.231444784264226,3.4880322875648813e-09,5.5879929300301545e-06,0.07747138554732685,2.153973398716899,0.0,0.0,0.0,2.7940244049797277e-06,0.07747138554732685,2.7939685250504268e-06,0.0,0.0,0.0,2.153973398716899,,,,,,,,,,,
3363,1975-10-16,0.4059999883174896,0.041999999433755875,10,5.019999980926514,0.041999999433755875,0.0,4.977999981492758,0.0,0.0,2.7939685250504268e-06,2.153974794847849,1.7345478493430322e-09,2.7922339772010835e-06,0.07304078688697614,2.080934007960873,0.0,0.0,0.0,1.396130949770428e-06,0.07304078688697614,1.3961030274306556e-06,0.0,0.0,0.0,2.080934007960873,,,,,,,,,,,
3364,1975-10-17,0.4059999883174896,0.01600000075995922,10,5.019999980926514,0.01600000075995922,0.0,5.0039999801665545,0.0,0.0,1.3961030274306556e-06,2.080934705583736,8.712539575235279e-10,1.395231773473132e-06,0.06895966937064944,2.0119750362130864,0.0,0.0,0.0,6.976228628954334e-07,0.06895966937064944,6.976089105776986e-07,0.0,0.0,0.0,2.0119750362130864,,,,,,,,,,,
3365,1975-10-18,0.45399999618530273,0.14499999582767487,10,5.019999980926514,0.14499999582767487,0.0,4.874999985098839,0.0,0.0,6.976089105776986e-07,2.011975384808964,4.2412752347098383e-10,6.971847830542276e-07,0.06519318318011279,1.9467822016288512,0.0,0.0,0.0,3.485958774510291e-07,0.06519318318011279,3.485889056031985e-07,0.0,0.0,0.0,1.9467822016288512,,,,,,,,,,,
3366,1975-10-19,0.45399999618530273,0.0989999994635582,10,5.019999980926514,0.0989999994635582,0.0,4.9209999814629555,0.0,0.0,3.485889056031985e-07,1.9467823758180793,2.139328321983242e-10,3.4837497277100017e-07,0.061710645826103576,1.8850717299919757,0.0,0.0,0.0,1.7418922826036396e-07,0.061710645826103576,1.7418574451063621e-07,0.0,0.0,0.0,1.8850717299919757,,,,,,,,,,,
3367,1975-10-20,0.45399999618530273,0.029999999329447746,10,5.019999980926514,0.029999999329447746,0.0,4.989999981597066,0.0,0.0,1.7418574451063621e-07,1.885071817031519,1.0839866186875712e-10,1.7407734584876744e-07,0.05848496699077192,1.8265868500407472,0.0,0.0,0.0,8.703954331111297e-08,0.05848496699077192,8.703780253765448e-08,0.0,0.0,0.0,1.8265868500407472,,,,,,,,,,,
3368,1975-10-21,0.45399999618530273,0.0,10,5.019999980926514,0.0,0.0,5.019999980926514,0.0,0.0,8.703780253765448e-08,1.8265868935328382,5.449034536199995e-11,8.698331219229248e-08,0.05549216174096259,1.7710947317918757,0.0,0.0,0.0,4.3492091012707204e-08,0.05549216174096259,4.3491221179585275e-08,0.0,0.0,0.0,1.7710947317918757,,,,,,,,,,,
3369,1975-10-22,0.45399999618530273,0.013000000268220901,10,5.019999980926514,0.013000000268220901,0.0,5.006999980658293,0.0,0.0,4.3491221179585275e-08,1.7710947535241248,2.7157384902563057e-11,4.346406379468271e-08,0.052710937745325974,1.718383815778799,0.0,0.0,0.0,2.173224921766033e-08,0.052710937745325974,2.173181457702238e-08,0.0,0.0,0.0,1.718383815778799,,,,,,,,,,,
3370,1975-10-23,0.45399999618530273,0.0,10,5.019999980926514,0.0,0.0,5.019999980926514,0.0,0.0,2.173181457702238e-08,1.718383826638012,1.3605587715834539e-11,2.1718208989306547e-08,0.050122344334586615,1.6682614823034254,0.0,0.0,0.0,1.0859213085698221e-08,0.050122344334586615,1.0858995903608326e-08,0.0,0.0,0.0,1.6682614823034254,,,,,,,,,,,
3371,1975-10-24,0.45399999618530273,0.024000000208616257,10,5.019999980926514,0.024000000208616257,0.0,4.995999980717897,0.0,0.0,1.0858995903608326e-08,1.6682614877295947,6.76583320089429e-12,1.085223007040743e-08,0.04770947326509742,1.6205520144644974,0.0,0.0,0.0,5.426169296354068e-09,0.04770947326509742,5.426060774053363e-09,0.0,0.0,0.0,1.6205520144644974,,,,,,,,,,,
3372,1975-10-25,0.4059999883174896,0.11400000005960464,10,5.019999980926514,0.11400000005960464,0.0,4.905999980866909,0.0,0.0,5.426060774053363e-09,1.620552017175895,3.3197966468483176e-12,5.422740977406515e-09,0.045457202787040636,1.5750948143888543,0.0,0.0,0.0,2.7113976024081445e-09,0.045457202787040636,2.71134337499837e-09,0.0,0.0,0.0,1.5750948143888543,,,,,,,,,,,
3373,1975-10-26,0.45399999618530273,0.27300000190734863,10,5.019999980926514,0.27300000190734863,0.0,4.746999979019165,0.0,0.0,2.71134337499837e-09,1.575094815743737,1.6053116542838338e-12,2.7097380633440863e-09,0.043351978075954374,1.5317428376677826,0.0,0.0,0.0,1.35488258036236e-09,0.043351978075954374,1.3548554829817263e-09,0.0,0.0,0.0,1.5317428376677826,,,,,,,,,,,
3374,1975-10-27,0.45399999618530273,0.12300000339746475,10,5.019999980926514,0.12300000339746475,0.0,4.896999977529049,0.0,0.0,1.3548554829817263e-09,1.5317428383448035,8.274751956748552e-13,1.3540280077860515e-09,0.04138162228859056,1.490361216056213,0.0,0.0,0.0,6.770207740330647e-10,0.04138162228859056,6.770072337529868e-10,0.0,0.0,0.0,1.490361216056213,,,,,,,,,,,
3375,1975-10-28,0.45399999618530273,0.2460000067949295,10,5.019999980926514,0.2460000067949295,0.0,4.773999974131584,0.0,0.0,6.770072337529868e-10,1.4903612163945184,4.0334557697298385e-13,6.766038881760138e-10,0.039535173489822203,1.4508260429046962,0.0,0.0,0.0,3.383053271074478e-10,0.039535173489822203,3.38298561068566e-10,0.0,0.0,0.0,1.4508260429046962,,,,,,,,,,,
3376,1975-10-29,0.45399999618530273,0.10499999672174454,10,5.019999980926514,0.10499999672174454,0.0,4.914999984204769,0.0,0.0,3.38298561068566e-10,1.4508260430737434,2.0735635364286379e-13,3.380912047149231e-10,0.037802743503712204,1.4130232995700311,0.0,0.0,0.0,1.6904729281348515e-10,0.037802743503712204,1.6904391190143797e-10,0.0,0.0,0.0,1.4130232995700311,,,,,,,,,,,
3377,1975-10-30,0.45399999618530273,0.2290000021457672,10,5.019999980926514,0.2290000021457672,0.0,4.7909999787807465,0.0,0.0,1.6904391190143797e-10,1.4130232996545034,1.010624912609994e-13,1.6894284941017697e-10,0.03617539540185682,1.3768479042526465,0.0,0.0,0.0,8.447226941933555e-11,0.03617539540185682,8.447057999084142e-11,0.0,0.0,0.0,1.3768479042526465,,,,,,,,,,,
3378,1975-10-31,0.4059999883174896,0.1720000058412552,10,5.019999980926514,0.1720000058412552,0.0,4.8479999750852585,0.0,0.0,8.447057999084142e-11,1.3768479042948567,5.113243135935747e-14,8.441944755948207e-11,0.03464503688317348,1.3422028674116833,0.0,0.0,0.0,4.221014587697883e-11,0.03464503688317348,4.220930168250323e-11,0.0,0.0,0.0,1.3422028674116833,,,,,,,,,,,
3379,1975-11-01,0.3610000014305115,0.050999999046325684,11,5.089000225067139,0.050999999046325684,0.0,5.038000226020813,0.0,0.0,4.220930168250323e-11,1.3422028674327746,2.6847858475176237e-14,4.2182453824028057e-11,0.03320432724403073,1.3089985401887438,0.0,0.0,0.0,2.109143782428315e-11,0.03320432724403073,2.1091015999744905e-11,0.0,0.0,0.0,1.3089985401887438,,,,,,,,,,,
3380,1975-11-02,0.4059999883174896,0.0,11,5.089000225067139,0.0,0.0,5.089000225067139,0.0,0.0,2.1091015999744905e-11,1.3089985401992827,1.3559820533261139e-14,2.1077456179211644e-11,0.031846596004208826,1.2771519441950738,0.0,0.0,0.0,1.053883347688672e-11,0.031846596004208826,1.0538622702324925e-11,0.0,0.0,0.0,1.2771519441950738,,,,,,,,,,,
3381,1975-11-03,0.4059999883174896,0.0,11,5.089000225067139,0.0,0.0,5.089000225067139,0.0,0.0,1.0538622702324925e-11,1.2771519442003398,6.779910266630569e-15,1.0531842792058294e-11,0.030565771557321233,1.2465861726430185,0.0,0.0,0.0,5.265974055243108e-12,0.030565771557321233,5.265868736815187e-12,0.0,0.0,0.0,1.2465861726430185,,,,,,,,,,,
3382,1975-11-04,0.4059999883174896,0.0,11,5.089000225067139,0.0,0.0,5.089000225067139,0.0,0.0,5.265868736815187e-12,1.2465861726456497,3.3899551333152846e-15,5.262478781681871e-12,0.02935631846579878,1.217229854179851,0.0,0.0,0.0,2.6312657032348444e-12,0.02935631846579878,2.631213078447027e-12,0.0,0.0,0.0,1.217229854179851,,,,,,,,,,,
3383,1975-11-05,0.4059999883174896,0.004000000189989805,11,5.089000225067139,0.004000000189989805,0.0,5.085000224877149,0.0,0.0,2.631213078447027e-12,1.2172298541811657,1.6936452989648128e-15,2.6295194331480622e-12,0.02821318222981209,1.1890166719513535,0.0,0.0,0.0,1.314772864171197e-12,0.02821318222981209,1.3147465689768653e-12,0.0,0.0,0.0,1.1890166719513535,,,,,,,,,,,
3384,1975-11-06,0.3610000014305115,0.0430000014603138,11,5.089000225067139,0.0430000014603138,0.0,5.046000223606825,0.0,0.0,1.3147465689768653e-12,1.1890166719520103,1.120437126102397e-15,1.3136261318507629e-12,0.02713174053421361,1.1618849314177968,0.0,0.0,0.0,6.568196340560407e-13,0.02713174053421361,6.568064977947222e-13,0.0,0.0,0.0,1.1618849314177968,,,,,,,,,,,
3385,1975-11-07,0.3610000014305115,0.026000000536441803,11,5.089000225067139,0.026000000536441803,0.0,5.063000224530697,0.0,0.0,6.568064977947222e-13,1.161884931418125,5.621059422956317e-16,6.562443918524265e-13,0.0261077601238753,1.1357771712942497,0.0,0.0,0.0,3.2812547714817255e-13,0.0261077601238753,3.2811891470425397e-13,0.0,0.0,0.0,1.1357771712942497,,,,,,,,,,,
3386,1975-11-08,0.3610000014305115,0.0010000000474974513,11,5.089000225067139,0.0010000000474974513,0.0,5.088000225019641,0.0,0.0,3.2811891470425397e-13,1.1357771712944138,0.0,3.2811891470425397e-13,0.025137358580668182,1.1106398127137456,0.0,0.0,0.0,1.6406109794670052e-13,0.025137358580668182,1.6405781675755345e-13,0.0,0.0,0.0,1.1106398127137456,,,,,,,,,,,
3387,1975-11-09,0.3190000057220459,0.003000000026077032,11,5.089000225067139,0.003000000026077032,0.0,5.086000225041062,0.0,0.0,1.6405781675755345e-13,1.1106398127138275,0.0,1.6405781675755345e-13,0.024216970378826034,1.0864228423350015,0.0,0.0,0.0,8.202972866786051e-14,0.024216970378826034,8.202808808969294e-14,0.0,0.0,0.0,1.0864228423350015,,,,,,,,,,,
3388,1975-11-10,0.3190000057220459,0.017999999225139618,11,5.089000225067139,0.017999999225139618,0.0,5.071000225841999,0.0,0.0,8.202808808969294e-14,1.0864228423350426,0.0,8.202808808969294e-14,0.02334331668285724,1.0630795256521854,0.0,0.0,0.0,4.101445418528692e-14,0.02334331668285724,4.101363390440602e-14,0.0,0.0,0.0,1.0630795256521854,,,,,,,,,,,
3389,1975-11-11,0.3190000057220459,0.028999999165534973,11,5.089000225067139,0.028999999165534973,0.0,5.060000225901604,0.0,0.0,4.101363390440602e-14,1.0630795256522059,0.0,4.101363390440602e-14,0.022513378426213967,1.040566147225992,0.0,0.0,0.0,2.0507022020372534e-14,0.022513378426213967,2.0506611884033487e-14,0.0,0.0,0.0,1.040566147225992,,,,,,,,,,,
3390,1975-11-12,0.3610000014305115,0.0,11,5.089000225067139,0.0,0.0,5.089000225067139,0.0,0.0,2.0506611884033487e-14,1.0405661472260022,0.0,2.0506611884033487e-14,0.021724372271809407,1.0188417749541927,0.0,0.0,0.0,1.0253408475076164e-14,0.021724372271809407,1.0253203408957323e-14,0.0,0.0,0.0,1.0188417749541927,,,,,,,,,,,
3391,1975-11-13,0.3190000057220459,0.0,11,5.089000225067139,0.0,0.0,5.089000225067139,0.0,0.0,1.0253203408957323e-14,1.0188417749541978,0.0,1.0253203408957323e-14,0.02097372910901045,0.9978680458451874,0.0,0.0,0.0,5.126652970495707e-15,0.02097372910901045,5.126550438461616e-15,0.0,0.0,0.0,0.9978680458451874,,,,,,,,,,,
3392,1975-11-14,0.2809999883174896,0.0,11,5.089000225067139,0.0,0.0,5.089000225067139,0.0,0.0,5.126550438461616e-15,0.99786804584519,0.0,5.126550438461616e-15,0.02025907478742787,0.9776089710577621,0.0,0.0,0.0,2.5633008519830006e-15,0.02025907478742787,2.5632495864786153e-15,0.0,0.0,0.0,0.9776089710577621,,,,,,,,,,,
3393,1975-11-15,0.4059999883174896,0.06599999964237213,11,5.089000225067139,0.06599999964237213,0.0,5.0230002254247665,0.0,0.0,2.5632495864786153e-15,0.9776089710577635,0.0,2.5632495864786153e-15,0.01957821282692019,0.9580307582308433,0.0,0.0,0.0,1.2816376094872401e-15,0.01957821282692019,1.2816119769913752e-15,0.0,0.0,0.0,0.9580307582308433,,,,,,,,,,,
3394,1975-11-16,0.4059999883174896,0.1679999977350235,11,5.089000225067139,0.1679999977350235,0.0,4.921000227332115,0.0,0.0,1.2816119769913752e-15,0.9580307582308439,0.0,1.2816119769913752e-15,0.018929108876753177,0.9391016493540908,0.0,0.0,0.0,6.408123965555726e-16,0.018929108876753177,6.407995804358026e-16,0.0,0.0,0.0,0.9391016493540908,,,,,,,,,,,
3395,1975-11-17,0.4059999883174896,0.020999999716877937,11,5.089000225067139,0.020999999716877937,0.0,5.068000225350261,0.0,0.0,6.407995804358026e-16,0.9391016493540911,0.0,6.407995804358026e-16,0.018309876725672018,0.9207917726284192,0.0,0.0,0.0,3.204029942158035e-16,0.018309876725672018,3.203965862199991e-16,0.0,0.0,0.0,0.9207917726284192,,,,,,,,,,,
3396,1975-11-18,0.45399999618530273,0.1770000010728836,11,5.089000225067139,0.1770000010728836,0.0,4.912000223994255,0.0,0.0,3.203965862199991e-16,0.9207917726284193,0.0,3.203965862199991e-16,0.017718765689464063,0.9030730069389552,0.0,0.0,0.0,1.6019989509293066e-16,0.017718765689464063,1.6019669112706843e-16,0.0,0.0,0.0,0.9030730069389552,,,,,,,,,,,
3397,1975-11-19,0.3610000014305115,0.23000000417232513,11,5.089000225067139,0.23000000417232513,0.0,4.8590002208948135,0.0,0.0,1.6019669112706843e-16,0.9030730069389553,0.0,1.6019669112706843e-16,0.017154149224016126,0.8859188577149392,0.0,0.0,0.0,8.009914654698985e-17,0.017154149224016126,8.009754458007858e-17,0.0,0.0,0.0,0.8859188577149392,,,,,,,,,,,
3398,1975-11-20,0.3190000057220459,0.8489999771118164,11,5.089000225067139,0.8489999771118164,0.0,4.240000247955322,0.0,0.0,8.009754458007858e-17,0.8859188577149392,0.0,8.009754458007858e-17,0.016614514630403802,0.8693043430845354,0.0,0.0,0.0,4.004917277776219e-17,0.016614514630403802,4.0048371802316386e-17,0.0,0.0,0.0,0.8693043430845354,,,,,,,,,,,
