,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
4622,0.34200000000000002620,0.19500000000000000666,5.31400000000000005684,0.195,0.0,5.119,0.0,0.0,55.643422398133346,2.391161564906092,0.40841745821964226,55.2350049399137,0.1716138447693647,2.2195477201367275,0.19090538052986095,0.0,0.0,0.15283112586067307,0.10365072723276204,55.08217381405303,0,0,0,2.2195477201367275,,,
4623,0.00000000000000000000,0.02899999999999999800,5.31400000000000005684,0.028999999999999998,0.0,5.285,0.0,0.0,55.08217381405303,2.3708005576015334,0.4175812613503479,54.66459255270268,0.16918524586373399,2.2016153117377995,0.18780880284834686,0.0,0.0,0.15125283746480583,0.1023245229916811,54.513339715237876,0,0,0,2.2016153117377995,,,
4624,0.00000000000000000000,0.08900000000000000966,5.31400000000000005684,0.08900000000000001,0.0,5.225,0.0,0.0,54.513339715237876,2.3513186676403772,0.408748413994962,54.10459130124291,0.16687448511165207,2.184444182528725,0.18486726654237204,0.0,0.0,0.1497033559025776,0.10106096152306766,53.95488794534033,0,0,0,2.184444182528725,,,
4625,0.00000000000000000000,0.04099999999999999478,5.31400000000000005684,0.040999999999999995,0.0,5.273,0.0,0.0,53.95488794534033,2.332603181770918,0.40844569446226925,53.546442250878066,0.16466661519911718,2.167936566571801,0.18206113951659644,0.0,0.0,0.1481589992421931,0.09985208462134317,53.398283251635874,0,0,0,2.167936566571801,,,
4626,0.35299999999999998046,0.32000000000000000666,5.31400000000000005684,0.32,0.0,4.994,0.0,0.0,53.398283251635874,2.314625886144298,0.38300088954755784,53.015282362088314,0.16255692001717745,2.1520689661271204,0.17938389525399803,0.0,0.0,0.14668931957249678,0.09869549964503595,52.86859304251582,0,0,0,2.1520689661271204,,,
4627,0.34499999999999997335,0.21799999999999999933,5.31400000000000005684,0.218,0.0,5.096,0.0,0.0,52.86859304251582,2.2972813366306553,0.38709781744362326,52.481495225072194,0.16053180648084783,2.1367495301498076,0.17681781518231002,0.0,0.0,0.14521237050353475,0.09758392139533062,52.33628285456866,0,0,0,2.1367495301498076,,,
4628,0.00000000000000000000,0.06700000000000000400,5.31400000000000005684,0.067,0.0,5.247,0.0,0.0,52.33628285456866,2.2804679763017153,0.3947098376021357,51.94157301696652,0.1585784184941207,2.1218895578075947,0.1743462231443661,0.0,0.0,0.14371844615190785,0.09651043055823379,51.797854570814614,0,0,0,2.1218895578075947,,,
4629,0.00000000000000000000,0.03700000000000000511,5.31400000000000005684,0.037000000000000005,0.0,5.277,0.0,0.0,51.797854570814614,2.2641228370756497,0.39303870789132817,51.404815862923286,0.15668860993391018,2.1074342271417397,0.17195848946297526,0.0,0.0,0.14223327926805515,0.09547066522039901,51.26258258365523,0,0,0,2.1074342271417397,,,
4630,0.38400000000000000799,0.67200000000000004174,5.31400000000000005684,0.672,0.0,4.642,0.0,0.0,51.26258258365523,2.2483268246139985,0.3423052281638038,50.92027735549143,0.1548709119635262,2.093455912650472,0.16966507402372577,0.0,0.0,0.14089259747225888,0.09446943278192074,50.77938475801917,0,0,0,2.093455912650472,,,
4631,0.36999999999999999556,0.49200000000000004841,5.31400000000000005684,0.49200000000000005,0.0,4.822,0.0,0.0,50.77938475801917,2.2329837378563484,0.3523524954431347,50.427032262576034,0.15311346544121884,2.0798702724151297,0.16745070822996835,0.0,0.0,0.13952782520587606,0.0935003097856055,50.28750443737016,0,0,0,2.0798702724151297,,,
4632,0.34200000000000002620,0.17499999999999998890,5.31400000000000005684,0.175,0.0,5.139,0.0,0.0,50.28750443737016,2.2179827003147294,0.37201376531656144,49.9154906720536,0.151402963650572,2.0665797366641576,0.16529838864975005,0.0,0.0,0.1381124278995999,0.0925560428082505,49.777378244154,0,0,0,2.0665797366641576,,,
4633,0.34499999999999997335,0.22600000000000000644,5.31400000000000005684,0.226,0.0,5.088,0.0,0.0,49.777378244154,2.203300857156473,0.3647227837205716,49.41265546043343,0.14973630937565513,2.0535645477808178,0.16320402452607874,0.0,0.0,0.13672112049231536,0.09163499096060128,49.27593433994111,0,0,0,2.0535645477808178,,,
4634,0.34499999999999997335,0.22200000000000000289,5.31400000000000005684,0.222,0.0,5.092,0.0,0.0,49.27593433994111,2.1889072211307283,0.36146623690205787,48.91446810303905,0.14810954312876473,2.0407976780019634,0.16116246549731497,0.0,0.0,0.1353426733499106,0.09073502830533664,48.77912542968914,0,0,0,2.0407976780019634,,,
4635,0.41200000000000003286,0.94400000000000006128,5.31400000000000005684,0.9440000000000001,0.0,4.37,0.0,0.0,48.77912542968914,2.174915872904518,0.30719854793367823,48.47192688175546,0.1465350635595726,2.028380809344945,0.1591890774196854,0.0,0.0,0.13411819490255458,0.08986308318275373,48.3378086868529,0,0,0,2.028380809344945,,,
4636,0.36299999999999998934,0.39899999999999996581,5.31400000000000005684,0.39899999999999997,0.0,4.915,0.0,0.0,48.3378086868529,2.1611802480901434,0.3424961233909095,47.995312563461994,0.14499591550725952,2.016184332582884,0.15726242777809393,0.0,0.0,0.13279943874519845,0.0890098304974539,47.8625131247168,0,0,0,2.016184332582884,,,
4637,0.33500000000000001998,0.08999999999999999667,5.31400000000000005684,0.09,0.0,5.224,0.0,0.0,47.8625131247168,2.1476186397671775,0.360575507526956,47.501937617189846,0.14348265142034164,2.0041359883468357,0.1553705729668678,0.0,0.0,0.13143430718429341,0.08817007467175257,47.37050331000555,0,0,0,2.0041359883468357,,,
4638,0.33700000000000002176,0.12600000000000000089,5.31400000000000005684,0.126,0.0,5.188,0.0,0.0,47.37050331000555,2.1342256454168735,0.35453839821261673,47.015964911792935,0.14199444109675818,1.9922312043201154,0.1535123819894972,0.0,0.0,0.13008965707003775,0.08734338814309818,46.8858752547229,0,0,0,1.9922312043201154,,,
4639,0.36899999999999999467,0.50200000000000000178,5.31400000000000005684,0.502,0.0,4.812,0.0,0.0,46.8858752547229,2.121060014715264,0.32559547855783477,46.56027977616506,0.1405375507477052,1.980522463967559,0.15169557293198246,0.0,0.0,0.1288288103951485,0.08653328945164399,46.43145096576991,0,0,0,1.980522463967559,,,
4640,0.00000000000000000000,0.04299999999999999656,5.31400000000000005684,0.043,0.0,5.271,0.0,0.0,46.43145096576991,2.1080172192939393,0.35331471827788125,46.07813624749203,0.1391001854837066,1.9689170338102326,0.14990534400767425,0.0,0.0,0.12749475532638016,0.08573325320614916,45.95064149216565,0,0,0,1.9689170338102326,,,
4641,0.33899999999999996803,0.15199999999999999623,5.31400000000000005684,0.152,0.0,5.162,0.0,0.0,45.95064149216565,2.0951112185780922,0.3425470690731834,45.60809442309247,0.13768371940382643,1.9574274991742657,0.14814333774716668,0.0,0.0,0.12619418476785957,0.08494406875788532,45.481900238324606,0,0,0,1.9574274991742657,,,
4642,0.00000000000000000000,0.05000000000000000278,5.31400000000000005684,0.05,0.0,5.264,0.0,0.0,45.481900238324606,2.082315511865742,0.3458720954816876,45.13602814284292,0.1362850892343705,1.9460304226313716,0.14640567837125296,0.0,0.0,0.12488801269147647,0.08416405262683953,45.01114013015144,0,0,0,1.9460304226313716,,,
4643,0.33399999999999996358,0.09600000000000000200,5.31400000000000005684,0.096,0.0,5.218,0.0,0.0,45.01114013015144,2.0696337325292657,0.33941901083020665,44.671721119321234,0.13490455365372264,1.9347291788755432,0.14469262825417112,0.0,0.0,0.1236033098978942,0.08339337008506459,44.54811780942334,0,0,0,1.9347291788755432,,,
4644,0.33700000000000002176,0.12800000000000000266,5.31400000000000005684,0.128,0.0,5.186,0.0,0.0,44.54811780942334,2.057066385623473,0.33398157897142317,44.21413623045191,0.13354202723205272,1.9235243583914203,0.1430040217102723,0.0,0.0,0.12233720674792971,0.08263199468751743,44.091799023703985,0,0,0,1.9235243583914203,,,
4645,0.39500000000000001776,0.77599999999999991207,5.31400000000000005684,0.7759999999999999,0.0,4.538,0.0,0.0,44.091799023703985,2.0447224465679756,0.2893539298754641,43.80244509382852,0.13220911354681336,1.9125133330211623,0.14135415288752046,0.0,0.0,0.12119808817655528,0.08188644123492023,43.68124700565196,0,0,0,1.9125133330211623,,,
4646,0.35899999999999998579,0.36399999999999999023,5.31400000000000005684,0.364,0.0,4.95,0.0,0.0,43.68124700565196,2.0325106361263083,0.3127800623969089,43.36846694325505,0.13089573533332233,1.901614900792986,0.1397304583293451,0.0,0.0,0.11999730310514584,0.08115110510591383,43.24846964014991,0,0,0,1.901614900792986,,,
4647,0.35499999999999998224,0.32899999999999995914,5.31400000000000005684,0.32899999999999996,0.0,4.985,0.0,0.0,43.24846964014991,2.020416981066714,0.3119705871127223,42.93649905303718,0.12960023895254005,1.890816742114174,0.13813083043676538,0.0,0.0,0.11880208027372809,0.0804250829755507,42.81769697276345,0,0,0,1.890816742114174,,,
4648,0.34700000000000003064,0.23600000000000001532,5.31400000000000005684,0.23600000000000002,0.0,5.078,0.0,0.0,42.81769697276345,2.0084192838271724,0.3147255663649838,42.502971406398466,0.12832011986761271,1.8800991639595597,0.13655212268135347,0.0,0.0,0.11760254171299837,0.0797069904843171,42.38536886468547,0,0,0,1.8800991639595597,,,
4649,0.00000000000000000000,0.07299999999999999545,5.31400000000000005684,0.073,0.0,5.241,0.0,0.0,42.38536886468547,1.9964863239109638,0.3216510280522011,42.063717836633266,0.1270519548559664,1.8694343690549975,0.1349900725351356,0.0,0.0,0.11638715995140421,0.07899492188750636,41.947330676681865,0,0,0,1.8694343690549975,,,
4650,0.35200000000000003508,0.31500000000000000222,5.31400000000000005684,0.315,0.0,4.999,0.0,0.0,41.947330676681865,1.9846591054774803,0.30372666830620537,41.64360400837566,0.12580000372842065,1.8588591017490597,0.1334498839896407,0.0,0.0,0.11522473642248277,0.07829128435308966,41.52837927195318,0,0,0,1.8588591017490597,,,
4651,0.00000000000000000000,0.01000000000000000021,5.31400000000000005684,0.01,0.0,5.304,0.0,0.0,41.52837927195318,1.9728819890462614,0.31913797600331745,41.20924129594986,0.12455828855954547,1.848323700486716,0.13192416348973796,0.0,0.0,0.1140228872972017,0.07759273209232684,41.095218408652656,0,0,0,1.848323700486716,,,
4652,0.00000000000000000000,0.00200000000000000004,5.24399999999999977263,0.002,0.0,5.242,0.0,0.0,41.095218408652656,1.9611672122002308,0.31221761720800983,40.78300079144464,0.12332803884243329,1.8378391733577975,0.13041439292708007,0.0,0.0,0.11284351171351491,0.07689996703865593,40.67015727973113,0,0,0,1.8378391733577975,,,
4653,0.36200000000000004396,0.42599999999999998979,5.24399999999999977263,0.426,0.0,4.818,0.0,0.0,40.67015727973113,1.9495844136507579,0.2840849738817369,40.38607230584939,0.12211645616180444,1.8274679574889534,0.12892936195489674,0.0,0.0,0.11174524029296039,0.07621706162331875,40.27432706555643,0,0,0,1.8274679574889534,,,
4654,0.53900000000000003464,1.96900000000000008349,5.24399999999999977263,1.969,0.0,3.2749999999999995,0.0,0.0,40.27432706555643,1.9383747462095575,0.19128123078854833,40.08304583476788,0.12094846399749158,1.817426282212066,0.1274994986417437,0.0,0.0,0.11090678872060418,0.0755581068059019,39.972139046047275,0,0,0,1.817426282212066,,,
4655,0.62900000000000000355,2.48099999999999987210,5.24399999999999977263,2.481,0.0,2.763,0.0,0.0,39.972139046047275,1.9275829330196155,0.16020206492322436,39.81193698112405,0.11982825627537678,1.8077546767442387,0.12612975409479488,0.0,0.0,0.11015665080754966,0.07492553389733204,39.7017803303165,0,0,0,1.8077546767442387,,,
4656,0.40700000000000002842,0.79200000000000003730,5.24399999999999977263,0.792,0.0,4.452,0.0,0.0,39.7017803303165,1.9168969884843725,0.25643767403268664,39.44534265628381,0.11872314995947995,1.7981738385248927,0.12478004599605448,0.0,0.0,0.10914231174013372,0.074300929335237,39.33620034454368,0,0,0,1.7981738385248927,,,
4657,0.59200000000000008171,2.30900000000000016342,5.24399999999999977263,2.309,0.0,2.9349999999999996,0.0,0.0,39.33620034454368,1.9065505737720263,0.16754623016913858,39.16865411437454,0.11765706276173818,1.7888935110102882,0.12347948713906608,0.0,0.0,0.10837673524713362,0.07369784655473818,39.060277379127406,0,0,0,1.7888935110102882,,,
4658,0.84999999999999997780,3.58999999999999985789,5.24399999999999977263,3.59,0.0,1.654,0.0,0.0,39.060277379127406,1.8967109036115204,0.09377641670724252,38.96650096242016,0.11664676181312653,1.7800641417983938,0.12224835109874987,0.0,0.0,0.10781739260123217,0.07312583520896185,38.85868356981893,0,0,0,1.7800641417983938,,,
4659,0.42299999999999998712,0.88700000000000001066,5.24399999999999977263,0.887,0.0,4.356999999999999,0.0,0.0,38.85868356981893,1.8869031307389152,0.2457894445416724,38.61289412527726,0.11564320711470628,1.771259923624209,0.12102676574217389,0.0,0.0,0.10683898894052153,0.07255717002983926,38.506055136336734,0,0,0,1.771259923624209,,,
4660,0.35100000000000003419,0.26300000000000001155,5.24399999999999977263,0.263,0.0,4.981,0.0,0.0,38.506055136336734,1.8770326706656897,0.2785136427894167,38.227541493547314,0.11463674299889705,1.7623959276667926,0.11980298271442842,0.0,0.0,0.10577274704148075,0.07198637781349729,38.121768746505836,0,0,0,1.7623959276667926,,,
4661,0.39399999999999996136,0.75800000000000000711,5.24399999999999977263,0.758,0.0,4.486,0.0,0.0,38.121768746505836,1.8671886971019913,0.24840293293976304,37.873365813566075,0.1136364876617594,1.7535522094402318,0.11858809524616627,0.0,0.0,0.10479276943519855,0.07141862751927712,37.768573044130875,0,0,0,1.7535522094402318,,,
4662,0.37600000000000000089,0.54700000000000004174,5.24399999999999977263,0.547,0.0,4.697,0.0,0.0,37.768573044130875,1.8573418659345042,0.25774429842528074,37.510828745705595,0.11263945294892029,1.744702412985584,0.1173784679055345,0.0,0.0,0.10378965649427245,0.07085222522181923,37.407039089211324,0,0,0,1.744702412985584,,,
4663,1.91300000000000003375,6.92799999999999993605,5.24399999999999977263,5.244,1.6840000000000002,0.0,0,0.1675676078347328,37.407039089211324,2.0157724991008465,0.0,37.407039089211324,0.12910408343129537,1.8866684156695512,0.1375187171143535,1.5164323921652674,1.5164323921652674,0.10350247828052977,0.08014684236881149,38.81996900309606,0,0,0,1.8866684156695512,,,
4664,0.96799999999999997158,3.86800000000000032685,5.24399999999999977263,3.8680000000000003,0.0,1.3759999999999994,0.0,0.0,38.81996900309606,1.9938657942867386,0.07754854311716654,38.742420459978895,0.12677413533896134,1.8670916589477773,0.13464812760607806,0.0,0.0,0.10719737861718748,0.0788388362018898,38.63522308136171,0,0,0,1.8670916589477773,,,
4665,0.62700000000000000178,2.38099999999999978328,5.24399999999999977263,2.381,0.0,2.863,0.0,0.0,38.63522308136171,1.9735480431982741,0.16060688752369,38.47461619383802,0.12462838221067163,1.8489196609876024,0.13201023888141228,0.0,0.0,0.10645638425049692,0.07763218254238063,38.36815980958752,0,0,0,1.8489196609876024,,,
4666,0.36599999999999999201,0.36399999999999999023,5.24399999999999977263,0.364,0.0,4.88,0.0,0.0,38.36815980958752,1.9543291149976496,0.2719167820618727,38.096243027525645,0.12261218234188727,1.8317169326557623,0.12953675017970495,0.0,0.0,0.10540945401004716,0.07649655504349498,37.9908335735156,0,0,0,1.8317169326557623,,,
4667,0.41200000000000003286,0.93900000000000005684,5.24399999999999977263,0.9390000000000001,0.0,4.305,0.0,0.0,37.9908335735156,1.9361773475053274,0.23758469997655812,37.75324887353904,0.12072003245796233,1.8154573150473652,0.1272200524743608,0.0,0.0,0.10446041484956503,0.07542915927602331,37.64878845868948,0,0,0,1.8154573150473652,,,
4668,0.58499999999999996447,2.25800000000000000711,5.24399999999999977263,2.258,0.0,2.9859999999999998,0.0,0.0,37.64878845868948,1.9191767204918821,0.1633492863343695,37.485439172355115,0.11895856884076345,1.8002181516511186,0.12506744037552658,0.0,0.0,0.10371940544451701,0.07443403460997254,37.3817197669106,0,0,0,1.8002181516511186,,,
4669,0.60099999999999997868,2.29499999999999992895,5.24399999999999977263,2.295,0.0,2.949,0.0,0.0,37.3817197669106,1.9032072773278261,0.16021247593970867,37.22150729097089,0.11731339457823457,1.7858938827495916,0.12306054880978361,0.0,0.0,0.10298912567670751,0.07350332217658248,37.118518165294184,0,0,0,1.7858938827495916,,,
4670,0.59399999999999997247,2.25099999999999988987,5.24399999999999977263,2.251,0.0,2.993,0.0,0.0,37.118518165294184,1.888151215908435,0.16148948175084138,36.95702868354334,0.11577072151457561,1.7723804943938595,0.12118190977356913,0.0,0.0,0.10225733315884342,0.07262945250271129,36.854771350384496,0,0,0,1.7723804943938595,,,
4671,0.36999999999999999556,0.41799999999999998268,5.24399999999999977263,0.418,0.0,4.826,0.0,0.0,36.854771350384496,1.8736393883353002,0.2585905948719533,36.59618075551254,0.11429155243439414,1.759347835900906,0.11938356977154538,0.0,0.0,0.10125889394144078,0.07179050001877811,36.4949218615711,0,0,0,1.759347835900906,,,
4672,0.35700000000000003952,0.34899999999999997691,5.24399999999999977263,0.349,0.0,4.895,0.0,0.0,36.4949218615711,1.8596077178686015,0.2597960351124854,36.235125826458614,0.1128685689949931,1.7467391488736084,0.11765631738054075,0.0,0.0,0.10025988196769543,0.07098242568743579,36.13486594449092,0,0,0,1.7467391488736084,,,
4673,0.33500000000000001998,0.09900000000000000466,5.24399999999999977263,0.099,0.0,5.145,0.0,0.0,36.13486594449092,1.8459733250106793,0.27044252765199245,35.864423416838925,0.11149271399036725,1.7344806110203121,0.11598889728910004,0.0,0.0,0.09923417613707095,0.07020017924084507,35.76518924070185,0,0,0,1.7344806110203121,,,
4674,0.47499999999999997780,1.50000000000000000000,5.24399999999999977263,1.5,0.0,3.7439999999999998,0.0,0.0,35.76518924070185,1.8329011055613358,0.19484012792948185,35.57034911277237,0.11017993392069164,1.722721171640644,0.11440035869756279,0.0,0.0,0.09842049454102372,0.069452925583827,35.471928618231345,0,0,0,1.722721171640644,,,
4675,0.37799999999999994715,0.53900000000000003464,5.24399999999999977263,0.539,0.0,4.705,0.0,0.0,35.471928618231345,1.8201972683311545,0.2428962342639294,35.229032383967414,0.10891011485752392,1.7112871534736305,0.11286610222161123,0.0,0.0,0.09747609669051047,0.06872930827210796,35.1315562872769,0,0,0,1.7112871534736305,,,
