,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
3490,1994-07-23,0.024000000208616257,0.10100000351667404,7,3.444999933242798,0.10100000351667404,0.0,3.343999929726124,0.0,0.0,0.0008351278837710657,0.8037853339888894,0.00042961356764114624,0.0004055143161299195,0.014966437100516365,0.788818896888373,0.00022223020570073855,0.0,0.0,4.0551430588576624e-09,0.009457957616337042,0.00040551026098686063,0.0,0.0,0.0,0.788818896888373,,,,,,,,,,,
3491,1994-07-24,0.04699999839067459,2.812999963760376,7,3.444999933242798,2.812999963760376,0.0,0.6319999694824219,0.0,0.0,0.00040551026098686063,0.7888189005492071,3.9426842844731133e-05,0.0003660834181421295,0.014504868925523948,0.7743140316236832,0.00021519703139101764,0.0,0.0,3.6608340889408447e-09,0.009170722612083466,0.00036607975730804055,0.0,0.0,0.0,0.7743140316236832,,,,,,,,,,,
3492,1994-07-25,0.11999999731779099,0.45899999141693115,7,3.444999933242798,0.45899999141693115,0.0,2.9859999418258667,0.0,0.0,0.00036607975730804055,0.774314033602814,0.0001681666696200546,0.00019791308768798594,0.014063071323277575,0.7602509622795365,0.00020847046422213238,0.0,0.0,1.979130826882808e-09,0.008895658227456733,0.00019791110855715905,0.0,0.0,0.0,0.7602509622795365,,,,,,,,,,,
3493,1994-07-26,0.07900000363588333,1.559999942779541,7,3.444999933242798,1.559999942779541,0.0,1.8849999904632568,0.0,0.0,0.00019791110855715905,0.760250963684714,5.739334743433836e-05,0.0001405177611228207,0.013639965153554387,0.7466109985311596,0.00020203354628797453,0.0,0.0,1.4051775757304348e-09,0.008632105662383503,0.00014051635594524497,0.0,0.0,0.0,0.7466109985311596,,,,,,,,,,,
3494,1994-07-27,0.07900000363588333,1.0420000553131104,7,3.444999933242798,1.0420000553131104,0.0,2.4029998779296875,0.0,0.0,0.00014051635594524497,0.7466109994168506,5.19472517616904e-05,8.856910418355456e-05,0.013234542564496939,0.7333764568523536,0.00019587045173318358,0.0,0.0,8.856910194611079e-10,0.008379449344711505,8.85682184925351e-05,0.0,0.0,0.0,0.7333764568523536,,,,,,,,,,,
3495,1994-07-28,0.11999999731779099,1.0089999437332153,7,3.444999933242798,1.0089999437332153,0.0,2.4359999895095825,0.0,0.0,8.85682184925351e-05,0.7333764574061117,3.319241683364296e-05,5.537580165889214e-05,0.01284586151360906,0.7205305958925026,0.00018996639896656114,0.0,0.0,5.537580025998172e-10,0.008137113627194947,5.537524790088954e-05,0.0,0.0,0.0,0.7205305958925026,,,,,,,,,,,
3496,1994-07-29,0.8569999933242798,0.15700000524520874,7,3.444999933242798,0.15700000524520874,0.0,3.287999927997589,0.0,0.0,5.537524790088954e-05,0.7205305961661427,2.801123623793171e-05,2.736401166295783e-05,0.012473040730503407,0.7080575554356393,0.0001843075700430703,0.0,0.0,2.736401097168475e-10,0.007904559748541996,2.736373802284811e-05,0.0,0.0,0.0,0.7080575554356393,,,,,,,,,,,
3497,1994-07-30,0.8569999933242798,0.0,7,3.444999933242798,0.0,0.0,3.444999933242798,0.0,0.0,2.736373802284811e-05,0.7080575555642492,1.4502750344184506e-05,1.2860987678663606e-05,0.012115255133493371,0.6959423004307559,0.00017888103734956686,0.0,0.0,1.286098735376773e-10,0.007681283067267048,1.2860859068790068e-05,0.0,0.0,0.0,0.6959423004307559,,,,,,,,,,,
3498,1994-07-31,0.7210000157356262,0.06400000303983688,7,3.444999933242798,0.06400000303983688,0.0,3.380999930202961,0.0,0.0,1.2860859068790068e-05,0.6959423004924683,6.689618553246366e-06,6.171240515543703e-06,0.01177173163153019,0.6841705688609381,0.00017367469650907336,0.0,0.0,6.171240359645055e-11,0.007466810526747531,6.171178803140107e-06,0.0,0.0,0.0,0.6841705688609381,,,,,,,,,,,
3499,1994-08-01,0.7210000157356262,0.7820000052452087,8,4.002999782562256,0.7820000052452087,0.0,3.220999777317047,0.0,0.0,6.171178803140107e-06,0.6841705688920693,3.0580547867830926e-06,3.113124016357014e-06,0.011441745288619512,0.6727288236034498,0.00016867720511704832,0.0,0.0,3.113123937712886e-11,0.007260698338200924,3.113092885117637e-06,0.0,0.0,0.0,0.6727288236034498,,,,,,,,,,,
3500,1994-08-02,0.5989999771118164,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,3.113092885117637e-06,0.6727288236154089,1.91718571682486e-06,1.195907168292777e-06,0.011124615811732845,0.661604207803676,0.0001638779266826938,0.0,0.0,1.1959071380816208e-11,0.007062529858138005,1.1958952092213961e-06,0.0,0.0,0.0,0.661604207803676,,,,,,,,,,,
3501,1994-08-03,0.49000000953674316,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,1.1958952092213961e-06,0.6616042078082701,7.364873570518594e-07,4.594078521695367e-07,0.010819704331773481,0.6507845034764966,0.00015926687928220215,0.0,0.0,4.594078405639182e-12,0.006871913642074454,4.5940325809113107e-07,0.0,0.0,0.0,0.6507845034764966,,,,,,,,,,,
3502,1994-08-04,0.3070000112056732,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,4.5940325809113107e-07,0.6507845034782614,2.8292170411347127e-07,1.764815539776598e-07,0.010526410449050047,0.6402580930292114,0.0001548346884632086,0.0,0.0,1.7648154951936074e-12,0.00668848165737433,1.764797891621646e-07,0.0,0.0,0.0,0.6402580930292114,,,,,,,,,,,
3503,1994-08-05,0.11999999731779099,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,1.764797891621646e-07,0.6402580930298893,1.0868439205326481e-07,6.779539710889979e-08,0.01024416951998599,0.6300139235099034,0.00015057254402278442,0.0,0.0,6.7795395396244e-13,0.006511887641314986,6.779471915494582e-08,0.0,0.0,0.0,0.6300139235099034,,,,,,,,,,,
3504,1994-08-06,0.04699999839067459,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,6.779471915494582e-08,0.6300139235101638,4.1751114751007076e-08,2.6043604403938747e-08,0.009972450162582113,0.6200414733475818,0.000146472160296057,0.0,0.0,2.6043603746021963e-13,0.006341805590886189,2.6043343967901287e-08,0.0,0.0,0.0,0.6200414733475818,,,,,,,,,,,
3505,1994-08-07,0.1720000058412552,0.03799999877810478,8,4.002999782562256,0.03799999877810478,0.0,3.964999783784151,0.0,0.0,2.6043343967901287e-08,0.6200414733476833,1.588643906391868e-08,1.0156904903982607e-08,0.009710751960865894,0.6103307213868174,0.00014252573963616423,0.0,0.0,1.0156904647397608e-13,0.006177928372471559,1.0156803334936133e-08,0.0,0.0,0.0,0.6103307213868174,,,,,,,,,,,
3506,1994-08-08,0.5989999771118164,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,1.0156803334936133e-08,0.6103307213868564,6.2550281052141655e-09,3.901775229721968e-09,0.009458603350515706,0.6008721180363407,0.00013872593879802586,0.0,0.0,3.901775131154835e-14,0.0060199664407272445,3.901736211970656e-09,0.0,0.0,0.0,0.6008721180363407,,,,,,,,,,,
3507,1994-08-09,0.49000000953674316,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,3.901736211970656e-09,0.6008721180363557,2.4028693482029623e-09,1.4988668637676938e-09,0.009215559669605779,0.5916565583667499,0.0001350658379669579,0.0,0.0,1.498866825903132e-14,0.005867646657022883,1.4988518750994348e-09,0.0,0.0,0.0,0.5916565583667499,,,,,,,,,,,
3508,1994-08-10,0.07900000363588333,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,1.4988518750994348e-09,0.5916565583667557,9.230623521520165e-10,5.757895229474183e-10,0.008981201359988785,0.5826753570067669,0.00013153891219864843,0.0,0.0,5.757895084017515e-15,0.005720711198749141,5.757837650523342e-10,0.0,0.0,0.0,0.5826753570067669,,,,,,,,,,,
3509,1994-08-11,0.07900000363588333,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,5.757837650523342e-10,0.5826753570067691,3.54594293651303e-10,2.2118947140103122e-10,0.008755132306239772,0.5739202247005293,0.00012813900505981993,0.0,0.0,2.2118946581331517e-15,0.005578916551637594,2.2118725950637308e-10,0.0,0.0,0.0,0.5739202247005293,,,,,,,,,,,
3510,1994-08-12,0.04699999839067459,0.05900000035762787,8,4.002999782562256,0.05900000035762787,0.0,3.943999782204628,0.0,0.0,2.2118725950637308e-10,0.5739202247005302,1.3420950009611047e-10,8.697775941026261e-11,0.008536978300341568,0.5653832464001886,0.00012486030427926234,0.0,0.0,8.69777572130196e-16,0.005442032577990474,8.697688963269048e-11,0.0,0.0,0.0,0.5653832464001886,,,,,,,,,,,
3511,1994-08-13,0.07900000363588333,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,8.697688963269048e-11,0.5653832464001889,5.356443641891789e-11,3.3412453213772594e-11,0.00832638562141685,0.557056860778772,0.00012169731923713848,0.0,0.0,3.3412452369703033e-16,0.005309841654391349,3.34121190892489e-11,0.0,0.0,0.0,0.557056860778772,,,,,,,,,,,
3512,1994-08-14,0.11999999731779099,0.004000000189989805,8,4.002999782562256,0.004000000189989805,0.0,3.998999782372266,0.0,0.0,3.34121190892489e-11,0.5570568607787721,2.0556188964774948e-11,1.2855930124473949e-11,0.008123019720819859,0.5489338410579523,0.00011864486013677288,0.0,0.0,1.2855929799705836e-16,0.005182137873071263,1.2855801565175953e-11,0.0,0.0,0.0,0.5489338410579523,,,,,,,,,,,
3513,1994-08-15,0.07900000363588333,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,1.2855801565175953e-11,0.5489338410579523,7.917382430372054e-12,4.938419134803899e-12,0.007926564003804402,0.5410072770541479,0.00011569801871775146,0.0,0.0,4.938419010048938e-17,0.005058726301646296,4.938369750613798e-12,0.0,0.0,0.0,0.5410072770541479,,,,,,,,,,,
3514,1994-08-16,0.07900000363588333,0.07900000363588333,8,4.002999782562256,0.07900000363588333,0.0,3.9239997789263725,0.0,0.0,4.938369750613798e-12,0.5410072770541479,2.981163148251605e-12,1.957206602362193e-12,0.007736718699796314,0.5332705583543516,0.00011285215038227595,0.0,0.0,1.9572065529189957e-17,0.004939422296428853,1.957187030296664e-12,0.0,0.0,0.0,0.5332705583543516,,,,,,,,,,,
3515,1994-08-17,0.04699999839067459,0.9629999995231628,8,4.002999782562256,0.9629999995231628,0.0,3.039999783039093,0.0,0.0,1.957187030296664e-12,0.5332705583543516,9.153210868808626e-13,1.0418659434158014e-12,0.0075531998140276595,0.5257173585403239,0.00011010285761849739,0.0,0.0,1.041865917096054e-17,0.004824050864952127,1.0418555247566304e-12,0.0,0.0,0.0,0.5257173585403239,,,,,,,,,,,
3516,1994-08-18,0.07900000363588333,0.42899999022483826,8,4.002999782562256,0.42899999022483826,0.0,3.5739997923374176,0.0,0.0,1.0418555247566304e-12,0.5257173585403239,5.729700825058116e-13,4.688854422508188e-13,0.007375738153946198,0.5183416203863777,0.00010744597461514816,0.0,0.0,4.688854304057762e-18,0.004712446073740789,4.688807533965147e-13,0.0,0.0,0.0,0.5183416203863777,,,,,,,,,,,
3517,1994-08-19,0.07900000363588333,3.3959999084472656,8,4.002999782562256,3.3959999084472656,0.0,0.6069998741149902,0.0,0.0,4.688807533965147e-13,0.5183416203863777,4.380384035215719e-14,4.250769130443575e-13,0.0072040784244046235,0.511137541961973,0.00010487755297132875,0.0,0.0,4.250769023060115e-18,0.004604450497715562,4.250726622753345e-13,0.0,0.0,0.0,0.511137541961973,,,,,,,,,,,
3518,1994-08-20,0.07900000363588333,0.07000000029802322,8,4.002999782562256,0.07000000029802322,0.0,3.9329997822642326,0.0,0.0,4.250726622753345e-13,0.511137541961973,2.571872572414017e-13,1.678854050339328e-13,0.007037978386166916,0.5040995635758061,0.00010239384841389939,0.0,0.0,1.6788540079279074e-18,0.004499914707939137,1.6788372617992487e-13,0.0,0.0,0.0,0.5040995635758061,,,,,,,,,,,
3519,1994-08-21,0.04699999839067459,0.07699999958276749,8,4.002999782562256,0.07699999958276749,0.0,3.9259997829794884,0.0,0.0,1.6788372617992487e-13,0.5040995635758061,1.0155853374207666e-13,6.632519243784821e-14,0.006877208072750205,0.4972223555030559,9.999130844268005e-05,0.0,0.0,6.632519076233292e-19,0.004398696794699765,6.632452918594059e-14,0.0,0.0,0.0,0.4972223555030559,,,,,,,,,,,
3520,1994-08-22,0.04699999839067459,0.010999999940395355,8,4.002999782562256,0.010999999940395355,0.0,3.9919997826218605,0.0,0.0,6.632452918594059e-14,0.4972223555030559,4.0774492671281766e-14,2.555003651465882e-14,0.006721549061054966,0.4905008064420009,9.766656083066223e-05,0.0,0.0,2.5550035869210607e-19,0.004300661923189769,2.5549781014300127e-14,0.0,0.0,0.0,0.4905008064420009,,,,,,,,,,,
3521,1994-08-23,0.04699999839067459,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,2.5549781014300127e-14,0.4905008064420009,1.555477884159539e-14,9.995002172704736e-15,0.006570793791629431,0.48393001265037144,9.541640291276463e-05,0.0,0.0,9.995001920209744e-20,0.004205681919272444,9.994902222685535e-15,0.0,0.0,0.0,0.48393001265037144,,,,,,,,,,,
3522,1994-08-24,0.04699999839067459,0.23600000143051147,8,4.002999782562256,0.23600000143051147,0.0,3.7669997811317444,0.0,0.0,9.994902222685535e-15,0.48393001265037144,5.855093847078543e-15,4.1398083756069914e-15,0.006424744934769844,0.4775052677156016,9.323779160238865e-05,0.0,0.0,4.139808271026636e-20,0.0041136348830446015,4.139766977524281e-15,0.0,0.0,0.0,0.4775052677156016,,,,,,,,,,,
3523,1994-08-25,0.04699999839067459,0.05299999937415123,8,4.002999782562256,0.05299999937415123,0.0,3.9499997831881046,0.0,0.0,4.139766977524281e-15,0.4775052677156016,2.631228423935886e-15,1.508538553588395e-15,0.006283214798980456,0.4712220529166211,9.112783408021491e-05,0.0,0.0,1.5085385154795057e-20,0.0040244048280958684,1.5085234682032402e-15,0.0,0.0,0.0,0.4712220529166211,,,,,,,,,,,
3524,1994-08-26,0.04699999839067459,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,1.5085234682032402e-15,0.4712220529166211,8.888445052340223e-16,6.196789629692179e-16,0.006146024778609634,0.46507602813801147,8.908377910438259e-05,0.0,0.0,6.1967894731481055e-21,0.003937881344541691,6.196727661797447e-16,0.0,0.0,0.0,0.46507602813801147,,,,,,,,,,,
3525,1994-08-27,0.024000000208616257,0.11999999731779099,8,4.002999782562256,0.11999999731779099,0.0,3.882999785244465,0.0,0.0,6.196727661797447e-16,0.46507602813801147,4.310995766192943e-16,1.885731895604504e-16,0.006013004837743662,0.4590630233002678,8.710300889545541e-05,0.0,0.0,1.8857318479669093e-21,0.00385395928406666,1.8857130382860243e-16,0.0,0.0,0.0,0.4590630233002678,,,,,,,,,,,
3526,1994-08-28,0.04699999839067459,0.08500000089406967,8,4.002999782562256,0.08500000089406967,0.0,3.917999781668186,0.0,0.0,1.8857130382860243e-16,0.4590630233002678,0.0,1.8857130382860243e-16,0.0058839930276811244,0.4531790302725867,8.518303155345244e-05,0.0,0.0,1.8857129906489063e-21,0.0037725384653599712,1.8856941811561177e-16,0.0,0.0,0.0,0.4531790302725867,,,,,,,,,,,
3527,1994-08-29,0.3070000112056732,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,1.8856941811561177e-16,0.4531790302725867,0.0,1.8856941811561177e-16,0.005758835035529871,0.44742019523705684,8.332147396773989e-05,0.0,0.0,1.885694133519476e-21,0.003693523398456804,1.8856753242147827e-16,0.0,0.0,0.0,0.44742019523705684,,,,,,,,,,,
3528,1994-08-30,0.8569999933242798,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,1.8856753242147827e-16,0.44742019523705684,0.0,1.8856753242147827e-16,0.005637383761668238,0.4417828114753886,8.151607518378235e-05,0.0,0.0,1.8856752765786174e-21,0.003616823026619645,1.885656467462017e-16,0.0,0.0,0.0,0.4417828114753886,,,,,,,,,,,
3529,1994-08-31,0.7210000157356262,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,1.885656467462017e-16,0.4417828114753886,0.0,1.885656467462017e-16,0.005519498923993953,0.43626331255139467,7.976468019366737e-05,0.0,0.0,1.8856564198263277e-21,0.003542350484503122,1.8856376108978187e-16,0.0,0.0,0.0,0.43626331255139467,,,,,,,,,,,
3530,1994-09-01,0.23399999737739563,0.008999999612569809,9,4.709000110626221,0.008999999612569809,0.0,4.700000111013651,0.0,0.0,1.8856376108978187e-16,0.43626331255139467,0.0,1.8856376108978187e-16,0.005405046687049889,0.4308582658643448,7.806523411997226e-05,0.0,0.0,1.885637563262606e-21,0.003470022871445808,1.8856187545221861e-16,0.0,0.0,0.0,0.4308582658643448,,,,,,,,,,,
3531,1994-09-02,0.07900000363588333,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,1.8856187545221861e-16,0.4308582658643448,0.0,1.8856187545221861e-16,0.0052938993142671,0.4255643665500777,7.641577676496609e-05,0.0,0.0,1.8856187068874497e-21,0.0033997610388236377,1.8855998983351172e-16,0.0,0.0,0.0,0.4255643665500777,,,,,,,,,,,
3532,1994-09-03,0.04699999839067459,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,1.8855998983351172e-16,0.4255643665500777,0.0,1.8855998983351172e-16,0.00518593484170361,0.4203784317083741,7.48144374993495e-05,0.0,0.0,1.8855998507008572e-21,0.0033314893904828747,1.8855810423366102e-16,0.0,0.0,0.0,0.4203784317083741,,,,,,,,,,,
3533,1994-09-04,0.04699999839067459,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,1.8855810423366102e-16,0.4203784317083741,0.0,1.8855810423366102e-16,0.005081036771783694,0.4152973949365904,7.325943046675542e-05,0.0,0.0,1.8855809947028264e-21,0.0032651356953467083,1.8855621865266632e-16,0.0,0.0,0.0,0.4152973949365904,,,,,,,,,,,
3534,1994-09-05,0.04699999839067459,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,1.8855621865266632e-16,0.4152973949365904,0.0,1.8855621865266632e-16,0.00497909378565777,0.41031830115093265,7.17490500820799e-05,0.0,0.0,1.8855621388933558e-21,0.003200630911359227,1.8855433309052743e-16,0.0,0.0,0.0,0.41031830115093265,,,,,,,,,,,
3535,1994-09-06,0.11999999731779099,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,1.8855433309052743e-16,0.41031830115093265,0.0,1.8855433309052743e-16,0.004879999472908692,0.40543830167802397,7.028166680340065e-05,0.0,0.0,1.885543283272443e-21,0.0031379090199942935,1.8855244754724417e-16,0.0,0.0,0.0,0.40543830167802397,,,,,,,,,,,
3536,1994-09-07,0.1720000058412552,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,1.8855244754724417e-16,0.40543830167802397,0.0,1.8855244754724417e-16,0.004783652077427005,0.400654649600597,6.885572315878839e-05,0.0,0.0,1.885524427840087e-21,0.0030769068706152903,1.8855056202281634e-16,0.0,0.0,0.0,0.400654649600597,,,,,,,,,,,
3537,1994-09-08,0.07900000363588333,0.00800000037997961,9,4.709000110626221,0.00800000037997961,0.0,4.701000110246241,0.0,0.0,1.8855056202281634e-16,0.400654649600597,0.0,1.8855056202281634e-16,0.004689954258366425,0.39596469534223055,6.746973001073174e-05,0.0,0.0,1.885505572596285e-21,0.0030175640340252942,1.8854867651724373e-16,0.0,0.0,0.0,0.39596469534223055,,,,,,,,,,,
3538,1994-09-09,0.07900000363588333,0.38600000739097595,9,4.709000110626221,0.38600000739097595,0.0,4.323000103235245,0.0,0.0,1.8854867651724373e-16,0.39596469534223055,0.0,1.8854867651724373e-16,0.0045988128651721725,0.3913658824770584,6.612226304219642e-05,0.0,0.0,1.8854867175410352e-21,0.0029598226645964044,1.885467910305262e-16,0.0,0.0,0.0,0.3913658824770584,,,,,,,,,,,
3539,1994-09-10,0.07900000363588333,0.11400000005960464,9,4.709000110626221,0.11400000005960464,0.0,4.595000110566616,0.0,0.0,1.885467910305262e-16,0.3913658824770584,0.0,1.885467910305262e-16,0.0045101387257495025,0.3868557437513089,6.481195944953061e-05,0.0,0.0,1.8854678626743363e-21,0.0029036273704121074,1.885449055626635e-16,0.0,0.0,0.0,0.3868557437513089,,,,,,,,,,,
3540,1994-09-11,0.07900000363588333,0.08100000023841858,9,4.709000110626221,0.08100000023841858,0.0,4.628000110387802,0.0,0.0,1.885449055626635e-16,0.3868557437513089,0.0,1.885449055626635e-16,0.004423846446908366,0.3824318973044005,6.353751482852328e-05,0.0,0.0,1.8854490079961855e-21,0.0028489250908980434,1.885430201136555e-16,0.0,0.0,0.0,0.3824318973044005,,,,,,,,,,,
3541,1994-09-12,0.07900000363588333,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,1.885430201136555e-16,0.3824318973044005,0.0,1.885430201136555e-16,0.004339854226283238,0.3780920430781173,6.229768024092764e-05,0.0,0.0,1.8854301535065818e-21,0.0027956649814547025,1.88541134683502e-16,0.0,0.0,0.0,0.3780920430781173,,,,,,,,,,,
