,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
4821,1985-06-13,15.935999870300293,5.166999816894531,6,3.3980000019073486,3.3980000019073486,1.7689998149871826,0.0,0.0,0.1546100050560879,18.40122191010324,2.6632895229453264,0.0,18.40122191010324,0.10430651693765876,2.5589830060076677,0.005438512396073626,1.6143898099310947,1.6143898099310947,0.00018401221445249274,0.02678998940407203,20.01542770781988,0.0,0.0,0.0,2.5589830060076677,,,,,,,,,,,
4822,1985-06-14,13.241999626159668,1.6790000200271606,6,3.3980000019073486,1.6790000200271606,0.0,1.718999981880188,0.0,0.0,20.01542770781988,2.559166760875831,1.6399404272603144,18.375487280559568,0.09759894421891892,2.461567816656912,0.0050970936609849,0.0,0.0,0.00018375486816355713,0.02494874645560073,18.375303525691404,0.0,0.0,0.0,2.461567816656912,,,,,,,,,,,
4823,1985-06-15,12.012999534606934,2.388000011444092,6,3.3980000019073486,2.388000011444092,0.0,1.0099999904632568,0.0,0.0,18.375303525691404,2.4617420675265236,0.9502161243444904,17.425087401346914,0.09148538519446311,2.3702566823320605,0.004785361297163805,0.0,0.0,0.00017425086961152182,0.02327838965326244,17.424913150477302,0.0,0.0,0.0,2.3702566823320605,,,,,,,,,,,
4824,1985-06-16,11.718000411987305,2.825000047683716,6,3.3980000019073486,2.825000047683716,0.0,0.5729999542236328,0.0,0.0,17.424913150477302,2.3704255940297543,0.5337429544102795,16.891170196067023,0.08589964226124759,2.2845259517685066,0.004500056171354831,0.0,0.0,0.00016891169769360173,0.02175917466548499,16.89100128436933,0.0,0.0,0.0,2.2845259517685066,,,,,,,,,,,
4825,1985-06-17,17.030000686645508,1.2209999561309814,6,3.3980000019073486,1.2209999561309814,0.0,2.177000045776367,0.0,0.0,16.89100128436933,2.2846747109530314,2.015082456107311,14.87591882826202,0.08078327081408733,2.203891440138944,0.004238293284583266,0.0,0.0,0.00014875918452464702,0.020373777525627645,14.875770069077495,0.0,0.0,0.0,2.203891440138944,,,,,,,,,,,
4826,1985-06-18,14.21500015258789,4.177000045776367,6,3.3980000019073486,3.3980000019073486,0.7790000438690186,0.0,0.0,0.04285521824060001,14.875770069077495,2.246895416076477,0.0,14.875770069077495,0.07856918340800914,2.168326232668468,0.0041248822639215164,0.7361448256284185,0.7361448256284185,0.00014875769693283933,0.019776166807565405,15.611766137008981,0.0,0.0,0.0,2.168326232668468,,,,,,,,,,,
4827,1985-06-19,12.312999725341797,6.311999797821045,6,3.3980000019073486,3.3980000019073486,2.9139997959136963,0.0,0.0,0.19915033768557766,15.611766137008981,2.3676326880114718,0.0,15.611766137008981,0.0857310259916189,2.2819016620198527,0.0044914361747616285,2.7148494582281186,2.7148494582281186,0.00015611765742622595,0.021713421442695884,18.326459477579675,0.0,0.0,0.0,2.2819016620198527,,,,,,,,,,,
4828,1985-06-20,11.718000411987305,1.2929999828338623,6,3.3980000019073486,1.2929999828338623,0.0,2.1050000190734863,0.0,0.0,18.326459477579675,2.2820651319990324,1.9794611466630394,16.346998330916637,0.08062954356869192,2.2014355884303405,0.004230421668736652,0.0,0.0,0.00016346997917956725,0.020332246462215476,16.34683486093746,0.0,0.0,0.0,2.2014355884303405,,,,,,,,,,,
4829,1985-06-21,12.618000030517578,1.527999997138977,6,3.3980000019073486,1.527999997138977,0.0,1.8700000047683716,0.0,0.0,16.34683486093746,2.201581869066412,1.718770884210237,14.628063976727223,0.07594611146022946,2.1256357576061826,0.003990412976135364,0.0,0.0,0.00014628063607191244,0.01906972049010008,14.627917696091151,0.0,0.0,0.0,2.1256357576061826,,,,,,,,,,,
4830,1985-06-22,12.012999534606934,5.446000099182129,6,3.3980000019073486,3.3980000019073486,2.0480000972747803,0.0,0.0,0.11804460989150445,14.627917696091151,2.243826646670952,0.0,14.627917696091151,0.07839041754312288,2.1654362291278293,0.004115721793581649,1.9299554873832758,1.9299554873832758,0.00014627917326558867,0.01972796750198928,16.557726904301163,0.0,0.0,0.0,2.1654362291278293,,,,,,,,,,,
4831,1985-06-23,10.583000183105469,1.934000015258789,6,3.3980000019073486,1.934000015258789,0.0,1.4639999866485596,0.0,0.0,16.557726904301163,2.165588312550498,1.3493842532280298,15.208342651073133,0.07388801066253806,2.09170030188796,0.0038848212594249695,0.0,0.0,0.00015208342266878082,0.018516645813450392,15.208190567650464,0.0,0.0,0.0,2.09170030188796,,,,,,,,,,,
4832,1985-06-24,10.859999656677246,0.46399998664855957,6,3.3980000019073486,0.46399998664855957,0.0,2.934000015258789,0.0,0.0,15.208190567650464,2.0918258708300974,2.651296036677311,12.556894530973153,0.06974129790722866,2.0220845729228687,0.0036718365586387437,0.0,0.0,0.00012556894213759315,0.01740565923110101,12.556768962031015,0.0,0.0,0.0,2.0220845729228687,,,,,,,,,,,
4833,1985-06-25,11.140999794006348,0.21899999678134918,6,3.3980000019073486,0.21899999678134918,0.0,3.1790000051259995,0.0,0.0,12.556768962031015,2.022182956524123,2.7184085880536912,9.838360373977324,0.06591458952255738,1.9562683670015655,0.0034749958190447403,0.0,0.0,9.838360125439436e-05,0.016384572953954225,9.838261990376068,0.0,0.0,0.0,1.9562683670015655,,,,,,,,,,,
4834,1985-06-26,10.859999656677246,0.18400000035762787,6,3.3980000019073486,0.18400000035762787,0.0,3.2140000015497208,0.0,0.0,9.838261990376068,1.9563416843022916,2.506531732558344,7.331730257817725,0.06237664185303338,1.8939650424492582,0.0032927455810815016,0.0,0.0,7.33173007260264e-05,0.015444285188502426,7.331656940516999,0.0,0.0,0.0,1.8939650424492582,,,,,,,,,,,
4835,1985-06-27,10.043999671936035,0.4090000092983246,6,3.3980000019073486,0.4090000092983246,0.0,2.988999992609024,0.0,0.0,7.331656940516999,1.8940181443222917,2.0214695030212386,5.3101874374957605,0.0591000299428132,1.8349181143794784,0.0031237203246828886,0.0,0.0,5.3101873033491425e-05,0.014576834090520885,5.310134335622727,0.0,0.0,0.0,1.8349181143794784,,,,,,,,,,,
4836,1985-06-28,10.043999671936035,0.2160000056028366,6,3.3980000019073486,0.2160000056028366,0.0,3.181999996304512,0.0,0.0,5.310134335622727,1.8349534531547367,1.776256720521926,3.533877615100801,0.05606036174044197,1.7788930914142946,0.00296670344910565,0.0,0.0,3.5338775258275436e-05,0.013775168134445537,3.533842276325543,0.0,0.0,0.0,1.7788930914142946,,,,,,,,,,,
4837,1985-06-29,9.522000312805176,0.0,6,3.3980000019073486,0.0,0.0,3.3980000019073486,0.0,0.0,3.533842276325543,1.7789141791213905,1.4250715134584282,2.1087707628671146,0.05323604746133044,1.72567813166006,0.0028206165878220703,0.0,0.0,2.1087707095950842e-05,0.013033067773456074,2.1087496751600185,0.0,0.0,0.0,1.72567813166006,,,,,,,,,,,
4838,1985-06-30,8.77299976348877,0.07199999690055847,6,3.3980000019073486,0.07199999690055847,0.0,3.32600000500679,0.0,0.0,2.1087496751600185,1.72569000428567,0.9214870841681645,1.1872625909918542,0.05060795420425154,1.6750820500814185,0.0026845028267088815,0.0,0.0,1.1872625609990784e-05,0.012345039251477891,1.1872507183662442,0.0,0.0,0.0,1.6750820500814185,,,,,,,,,,,
4839,1985-07-01,7.834000110626221,0.25699999928474426,7,3.428999900817871,0.25699999928474426,0.0,3.171999901533127,0.0,0.0,1.1872507183662442,1.6750886271369572,0.529545147890823,0.6577055704754212,0.048158962885358245,1.626929664251599,0.002557504667050426,0.0,0.0,6.5770555386038095e-06,0.011706185636230682,0.6576989934198826,0.0,0.0,0.0,1.626929664251599,,,,,,,,,,,
4840,1985-07-02,7.389999866485596,0.6470000147819519,7,3.428999900817871,0.6470000147819519,0.0,2.781999886035919,0.0,0.0,0.6576989934198826,1.6269335640202411,0.26772211934068124,0.38997687407920134,0.045873707424798515,1.5810598565954426,0.0024388512453103655,0.0,0.0,3.8997686422755685e-06,0.01111212816575147,0.38997297431055905,0.0,0.0,0.0,1.5810598565954426,,,,,,,,,,,
4841,1985-07-03,7.175000190734863,0.9810000061988831,7,3.428999900817871,0.9810000061988831,0.0,2.447999894618988,0.0,0.0,0.38997297431055905,1.5810623308168223,0.14255083007639865,0.2474221442341604,0.04373835666206126,1.537323974154761,0.002327847645182751,0.0,0.0,2.474221379837513e-06,0.010558940501848305,0.24741967001278056,0.0,0.0,0.0,1.537323974154761,,,,,,,,,,,
4842,1985-07-04,6.755000114440918,1.774999976158142,7,3.428999900817871,1.774999976158142,0.0,1.653999924659729,0.0,0.0,0.24741967001278056,1.537325830595438,0.06177559762988673,0.18564407238289382,0.041740471411339276,1.4955853591840989,0.0022238680155914313,0.0,0.0,1.856440676931301e-06,0.010043103876402374,0.1856422159422169,0.0,0.0,0.0,1.4955853591840989,,,,,,,,,,,
4843,1985-07-05,6.552000045776367,0.25,7,3.428999900817871,0.25,0.0,3.178999900817871,0.0,0.0,0.1856422159422169,1.4955863205159095,0.08950903245058316,0.09613318349163373,0.03986881087714388,1.4557175096387656,0.002126345974477213,0.0,0.0,9.613318106310525e-07,0.009561450284292757,0.0961322221598231,0.0,0.0,0.0,1.4557175096387656,,,,,,,,,,,
4844,1985-07-06,6.552000045776367,0.1850000023841858,7,3.428999900817871,0.1850000023841858,0.0,3.2439998984336853,0.0,0.0,0.0961322221598231,1.455717994717652,0.047624332305773696,0.048507889854049406,0.03811327131896938,1.4176047233986826,0.002034771827172398,0.0,0.0,4.850788862863704e-07,0.009111140795289971,0.04850740477516312,0.0,0.0,0.0,1.4176047233986826,,,,,,,,,,,
4845,1985-07-07,6.3520002365112305,0.777999997138977,7,3.428999900817871,0.777999997138977,0.0,2.650999903678894,0.0,0.0,0.04850740477516312,1.4176050113735044,0.01970992188202719,0.02879748289313593,0.0364647193467104,1.381140292026794,0.001948684241622062,0.0,0.0,2.8797482165650323e-07,0.008689617504703285,0.028797194918314273,0.0,0.0,0.0,1.381140292026794,,,,,,,,,,,
4846,1985-07-08,6.156000137329102,0.8420000076293945,7,3.428999900817871,0.8420000076293945,0.0,2.5869998931884766,0.0,0.0,0.028797194918314273,1.38114046563942,0.011435931879061202,0.01736126303925307,0.0349148803828372,1.3462255852565828,0.0018676647378826653,0.0,0.0,1.7361262600670678e-07,0.0082945705381613,0.017361089426627063,0.0,0.0,0.0,1.3462255852565828,,,,,,,,,,,
4847,1985-07-09,5.965000152587891,0.2720000147819519,7,3.428999900817871,0.2720000147819519,0.0,3.156999886035919,0.0,0.0,0.017361089426627063,1.3462256746585104,0.008420896435888744,0.008940192990738319,0.033456249733446186,1.3127694249250643,0.0017913333123207899,0.0,0.0,8.940192764890047e-08,0.0079239114920927,0.00894010358881067,0.0,0.0,0.0,1.3127694249250643,,,,,,,,,,,
4848,1985-07-10,5.965000152587891,0.9850000143051147,7,3.428999900817871,0.9850000143051147,0.0,2.4439998865127563,0.0,0.0,0.00894010358881067,1.3127694807344172,0.0033591681628772404,0.0055809354259334296,0.032082011864719095,1.280687468869698,0.001719344452666114,0.0,0.0,5.580935284947142e-08,0.00757574950866872,0.00558087961658058,0.0,0.0,0.0,1.280687468869698,,,,,,,,,,,
4849,1985-07-11,5.5929999351501465,2.746000051498413,7,3.428999900817871,2.746000051498413,0.0,0.682999849319458,0.0,0.0,0.00558087961658058,1.2806875188167945,0.0005861698509914332,0.004994709765589148,0.0307859649572472,1.2499015538595473,0.0016513833953557505,0.0,0.0,4.994709639412166e-08,0.007248369175169112,0.004994659818492754,0.0,0.0,0.0,1.2499015538595473,,,,,,,,,,,
4850,1985-07-12,5.236000061035156,0.6179999709129333,7,3.428999900817871,0.6179999709129333,0.0,2.8109999299049377,0.0,0.0,0.004994659818492754,1.2499015822144592,0.0021591685466042323,0.0028354912718885216,0.029562455566272957,1.2203391266481862,0.0015871628823820986,0.0,0.0,2.835491200257987e-08,0.006940211409712387,0.002835462916976519,0.0,0.0,0.0,1.2203391266481862,,,,,,,,,,,
4851,1985-07-13,4.894999980926514,2.000999927520752,7,3.428999900817871,2.000999927520752,0.0,1.4279999732971191,0.0,0.0,0.002835462916976519,1.2203391487748796,0.0006227935310080412,0.0022126693859684777,0.028406324804117873,1.1919328239707616,0.00152642049723793,0.0,0.0,2.2126693300717473e-08,0.006649857615149219,0.002212647259275177,0.0,0.0,0.0,1.1919328239707616,,,,,,,,,,,
4852,1985-07-14,4.729000091552734,4.730000019073486,7,3.428999900817871,3.428999900817871,1.3010001182556152,0.0,0.0,0.00017459354409998795,0.002212647259275177,1.1921074396413336,0.0,0.002212647259275177,0.027319524709715198,1.1647879149316185,0.0014692669214936781,1.3008255247115152,1.3008255247115152,2.2126472033790057e-08,0.006377682257286771,1.3030381498443184,0.0,0.0,0.0,1.1647879149316185,,,,,,,,,,,
4853,1985-07-15,4.567999839782715,2.0450000762939453,7,3.428999900817871,2.0450000762939453,0.0,1.3839998245239258,0.0,0.0,1.3030381498443184,1.1647984312517248,0.2514061126558286,1.0516320371884897,0.026284442545944746,1.13851398870578,0.0014147828799696673,0.0,0.0,1.05163201062203e-05,0.006119175266533519,1.0516215208683835,0.0,0.0,0.0,1.13851398870578,,,,,,,,,,,
4854,1985-07-16,4.104000091552734,1.9119999408721924,7,3.428999900817871,1.9119999408721924,0.0,1.5169999599456787,0.0,0.0,1.0516215208683835,1.138522238850207,0.22660705732430175,0.8250144635440817,0.02530365975263522,1.1132185790975717,0.0013631101297355036,0.0,0.0,8.250144427024633e-06,0.0058748975824436545,0.8250062133996546,0.0,0.0,0.0,1.1132185790975717,,,,,,,,,,,
4855,1985-07-17,5.413000106811523,0.6380000114440918,7,3.428999900817871,0.6380000114440918,0.0,2.7909998893737793,0.0,0.0,0.8250062133996546,1.1132235023039563,0.332685562500029,0.4923206508996256,0.02437351059544467,1.0888499917085117,0.0013140613559146834,0.0,0.0,4.923206384625599e-06,0.005643853318185817,0.492315727693241,0.0,0.0,0.0,1.0888499917085117,,,,,,,,,,,
4856,1985-07-18,5.064000129699707,0.2680000066757202,7,3.428999900817871,0.2680000066757202,0.0,3.160999894142151,0.0,0.0,0.492315727693241,1.0888526091183885,0.2305747333890675,0.2617409943041735,0.023490700573738362,1.0653619085446502,0.0012674681645434137,0.0,0.0,2.6174098769203987e-06,0.00542514813596029,0.26173837689429663,0.0,0.0,0.0,1.0653619085446502,,,,,,,,,,,
4857,1985-07-19,4.729000091552734,0.42100000381469727,7,3.428999900817871,0.42100000381469727,0.0,3.007999897003174,0.0,0.0,0.26173837689429663,1.0653633387465495,0.11871818334028288,0.14302019355401374,0.022652200058675735,1.0427111386878738,0.001223175558217086,0.0,0.0,1.4302018994101976e-06,0.005217961625129384,0.14301876335211433,0.0,0.0,0.0,1.0427111386878738,,,,,,,,,,,
4858,1985-07-20,5.064000129699707,0.10599999874830246,7,3.428999900817871,0.10599999874830246,0.0,3.3229999020695686,0.0,0.0,0.14301876335211433,1.042711845704685,0.07231708045456717,0.07070168289754716,0.02185519342738992,1.020856652277295,0.001181039315287357,0.0,0.0,7.070168111147242e-07,0.005021533791380619,0.07070097588073605,0.0,0.0,0.0,1.020856652277295,,,,,,,,,,,
4859,1985-07-21,5.236000061035156,0.25200000405311584,7,3.428999900817871,0.25200000405311584,0.0,3.1769998967647552,0.0,0.0,0.07070097588073605,1.0208570155950103,0.03436920344877761,0.03633177243195844,0.02109707945196243,0.9997599361430478,0.0011409260666993676,0.0,0.0,3.6331771514140667e-07,0.00483516435052059,0.0363314091142433,0.0,0.0,0.0,0.9997599361430478,,,,,,,,,,,
4860,1985-07-22,4.729000091552734,0.7020000219345093,7,3.428999900817871,0.7020000219345093,0.0,2.726999878883362,0.0,0.0,0.0363314091142433,0.9997601474580966,0.015199903703203805,0.021131505411039492,0.02037544849625842,0.9793846989618382,0.0011027121426284497,0.0,0.0,2.1131504877212765e-07,0.004658206364496358,0.02113129409599072,0.0,0.0,0.0,0.9793846989618382,,,,,,,,,,,
4861,1985-07-23,4.729000091552734,1.25,7,3.428999900817871,1.25,0.0,2.178999900817871,0.0,0.0,0.02113129409599072,0.9793848395512015,0.007072357418379689,0.01405893667761103,0.01968806814946576,0.9596967714017357,0.0010662828589902836,0.0,0.0,1.4058936322452417e-07,0.0044900620444902626,0.014058796088247807,0.0,0.0,0.0,0.9596967714017357,,,,,,,,,,,
4862,1985-07-24,4.729000091552734,0.08399999886751175,7,3.428999900817871,0.08399999886751175,0.0,3.3449999019503593,0.0,0.0,0.014058796088247807,0.9596968397191543,0.007227054059063896,0.0068317420291839105,0.019032868631828823,0.9406639710873255,0.001031531786854363,0.0,0.0,6.831741856599591e-08,0.004330178569893063,0.0068316737117653445,0.0,0.0,0.0,0.9406639710873255,,,,,,,,,,,
4863,1985-07-25,4.567999839782715,0.05900000035762787,7,3.428999900817871,0.05900000035762787,0.0,3.3699999004602432,0.0,0.0,0.0068316737117653445,0.9406640040030692,0.003540099262900044,0.0032915744488653006,0.018407932700072047,0.9222560713029971,0.0009983602559250513,0.0,0.0,3.291574365713136e-08,0.004178045070740762,0.0032915415331216434,0.0,0.0,0.0,0.9222560713029971,,,,,,,,,,,
4864,1985-07-26,4.255000114440918,0.054999999701976776,7,3.428999900817871,0.054999999701976776,0.0,3.3739999011158943,0.0,0.0,0.0032915415331216434,0.9222560871371054,0.0017081306736127515,0.001583410859508892,0.017811480763605343,0.9044446063735,0.000966676599931425,0.0,0.0,1.5834108195085693e-08,0.004033188499574275,0.0015833950254006968,0.0,0.0,0.0,0.9044446063735,,,,,,,,,,,
4865,1985-07-27,4.104000091552734,0.3779999911785126,7,3.428999900817871,0.3779999911785126,0.0,3.0509999096393585,0.0,0.0,0.0015833950254006968,0.9044446147761428,0.0007431307262748178,0.000840264299125879,0.017241859599157267,0.8872027551769855,0.0009363955887909534,0.0,0.0,8.402642778990173e-09,0.003895170439590916,0.0008402558964831,0.0,0.0,0.0,0.8872027551769855,,,,,,,,,,,
4866,1985-07-28,3.812999963760376,0.22100000083446503,7,3.428999900817871,0.22100000083446503,0.0,3.207999899983406,0.0,0.0,0.0008402558964831,0.8872027594328266,0.0004146717866026349,0.00042558410988046514,0.01669753190950548,0.870505227523321,0.0009074379021344579,0.0,0.0,4.255840991293062e-09,0.003763584167360145,0.00042557985403947384,0.0,0.0,0.0,0.870505227523321,,,,,,,,,,,
4867,1985-07-29,3.812999963760376,0.9259999990463257,7,3.428999900817871,0.9259999990463257,0.0,2.5029999017715454,0.0,0.0,0.00042557985403947384,0.8705052301403634,0.0001638756094456411,0.00026170424459383274,0.016177066974755804,0.8543281631656076,0.0008797296577903211,0.0,0.0,2.6170423798262744e-09,0.0036380520247394866,0.0002617016275514529,0.0,0.0,0.0,0.8543281631656076,,,,,,,,,,,
4868,1985-07-30,3.671999931335449,0.9909999966621399,7,3.428999900817871,0.9909999966621399,0.0,2.437999904155731,0.0,0.0,0.0002617016275514529,0.8543281648010612,9.815626138091053e-05,0.00016354536617054237,0.015679131974530258,0.8386490328265309,0.0008532019731711965,0.0,0.0,1.635453620390389e-09,0.003518222992731512,0.00016354373071692196,0.0,0.0,0.0,0.8386490328265309,,,,,,,,,,,
4869,1985-07-31,3.671999931335449,2.5959999561309814,7,3.428999900817871,2.5959999561309814,0.0,0.8329999446868896,0.0,0.0,0.00016354373071692196,0.8386490342523832,2.0958493049015757e-05,0.00014258523766790622,0.015202484206105562,0.8234465500462776,0.0008277905718491868,0.0,0.0,1.4258523406590014e-09,0.0034037705172083633,0.00014258381181556556,0.0,0.0,0.0,0.8234465500462776,,,,,,,,,,,
4870,1985-08-01,3.671999931335449,0.30000001192092896,8,4.03000020980835,0.30000001192092896,0.0,3.7300001978874207,0.0,0.0,0.00014258381181556556,0.8234465506539129,8.182027894521233e-05,6.076353287035323e-05,0.014745963910391954,0.808700586743521,0.0008034354202721621,0.0,0.0,6.076353133533728e-10,0.0032943905128671,6.0762925235039875e-05,0.0,0.0,0.0,0.808700586743521,,,,,,,,,,,
