,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
7412,1993-05-19,0.0,0.29600000381469727,5,3.578000068664551,0.29600000381469727,0.0,3.2820000648498535,0.0,0.0,19.163306533995097,0.3128701526978934,0.13592465875045606,19.027381875244643,0.002980967946269869,0.3098891847516235,0.0,0.0,0.0,0.00019027381394572546,0.002980967946269869,19.027191601430697,0.0,0.0,0.0,0.3098891847516235,,,,,,,,,,,
7413,1993-05-20,0.0,0.28999999165534973,5,3.578000068664551,0.28999999165534973,0.0,3.288000077009201,0.0,0.0,19.027191601430697,0.3100781044019058,0.13522609595033944,18.891965505480357,0.0029367631131761167,0.30714134128872966,0.0,0.0,0.0,0.00018891965028229165,0.0029367631131761167,18.891776585830076,0.0,0.0,0.0,0.30714134128872966,,,,,,,,,,,
7414,1993-05-21,0.0,3.9779999256134033,5,3.578000068664551,3.578000068664551,0.39999985694885254,0.0,0.0,0.00862355193940556,18.891776585830076,0.31595381098922104,0.0,18.891776585830076,0.0030300961724995454,0.3129237148167215,0.0,0.391376305009447,0.391376305009447,0.0001889177610858366,0.0030300961724995454,19.282963973078438,0.0,0.0,0.0,0.3129237148167215,,,,,,,,,,,
7415,1993-05-22,0.0,2.6740000247955322,5,3.578000068664551,2.6740000247955322,0.0,0.9040000438690186,0.0,0.0,19.282963973078438,0.31311616776989537,0.037668169510716505,19.24529580356772,0.002984875612328462,0.3101312921575669,0.0,0.0,0.0,0.00019245295317390655,0.002984875612328462,19.245103350614546,0.0,0.0,0.0,0.3101312921575669,,,,,,,,,,,
7416,1993-05-23,0.0,2.0959999561309814,5,3.578000068664551,2.0959999561309814,0.0,1.4820001125335693,0.0,0.0,19.245103350614546,0.3103231268484656,0.06163377613090692,19.183469574483638,0.0029406318287822832,0.3073824950196833,0.0,0.0,0.0,0.00019183469089868434,0.0029406318287822832,19.18327773979274,0.0,0.0,0.0,0.3073824950196833,,,,,,,,,,,
7417,1993-05-24,0.0,0.1080000028014183,5,3.578000068664551,0.1080000028014183,0.0,3.4700000658631325,0.0,0.0,19.18327773979274,0.30757288921891446,0.14385733570134016,19.0394204040914,0.002897324705806399,0.30467556451310807,0.0,0.0,0.0,0.00019039419923115182,0.002897324705806399,19.03923000989217,0.0,0.0,0.0,0.30467556451310807,,,,,,,,,,,
7418,1993-05-25,0.0,0.5350000262260437,5,3.578000068664551,0.5350000262260437,0.0,3.043000042438507,0.0,0.0,19.03923000989217,0.30486470453372216,0.12522747067724171,18.914002539214927,0.002854931295008982,0.3020097732387132,0.0,0.0,0.0,0.00018914002061407034,0.002854931295008982,18.913813399194314,0.0,0.0,0.0,0.3020097732387132,,,,,,,,,,,
7419,1993-05-26,0.0,1.003999948501587,5,3.578000068664551,1.003999948501587,0.0,2.574000120162964,0.0,0.0,18.913813399194314,0.30219785893212703,0.10524358266549007,18.808569816528824,0.002813429612996953,0.29938442931913006,0.0,0.0,0.0,0.00018808569341384384,0.002813429612996953,18.80838173083541,0.0,0.0,0.0,0.29938442931913006,,,,,,,,,,,
7420,1993-05-27,0.0,0.9919999837875366,5,3.578000068664551,0.9919999837875366,0.0,2.586000084877014,0.0,0.0,18.80838173083541,0.29957146156190734,0.105156980622373,18.70322475021304,0.0027727953245831596,0.2967986662373242,0.0,0.0,0.0,0.0001870322427772984,0.0027727953245831596,18.70303771797026,0.0,0.0,0.0,0.2967986662373242,,,,,,,,,,,
7421,1993-05-28,0.0,0.6240000128746033,5,3.578000068664551,0.6240000128746033,0.0,2.9540000557899475,0.0,0.0,18.70303771797026,0.2969845019866416,0.11946231677123491,18.583575401199028,0.002733002695286846,0.29425149929135475,0.0,0.0,0.0,0.00018583574931738426,0.002733002695286846,18.58338956544971,0.0,0.0,0.0,0.29425149929135475,,,,,,,,,,,
7422,1993-05-29,0.0,1.906000018119812,5,3.578000068664551,1.906000018119812,0.0,1.6720000505447388,0.0,0.0,18.58338956544971,0.294436661248584,0.06719337477105568,18.516196190678656,0.0026940370037558613,0.2917426242448281,0.0,0.0,0.0,0.00018516195722920197,0.0026940370037558613,18.516011028721426,0.0,0.0,0.0,0.2917426242448281,,,,,,,,,,,
7423,1993-05-30,0.0,2.5299999713897705,5,3.578000068664551,2.5299999713897705,0.0,1.0480000972747803,0.0,0.0,18.516011028721426,0.29192736468224695,0.0419668201441703,18.474044208577254,0.002655879869951911,0.28927148481229503,0.0,0.0,0.0,0.00018474043741883645,0.002655879869951911,18.473859468139835,0.0,0.0,0.0,0.28927148481229503,,,,,,,,,,,
7424,1993-05-31,0.0,0.5460000038146973,5,3.578000068664551,0.5460000038146973,0.0,3.0320000648498535,0.0,0.0,18.473859468139835,0.289455011955903,0.12114464371199052,18.352714824427846,0.002618497753692222,0.2868365142022108,0.0,0.0,0.0,0.00018352714360799272,0.002618497753692222,18.352531297284237,0.0,0.0,0.0,0.2868365142022108,,,,,,,,,,,
7425,1993-06-01,0.0,1.4639999866485596,6,3.184999942779541,1.4639999866485596,0.0,1.7209999561309814,0.0,0.0,18.352531297284237,0.28701935630410336,0.06832064612850698,18.284210651155732,0.00258187805459785,0.2844374782495055,0.0,0.0,0.0,0.0001828421018925772,0.00258187805459785,18.28402780905384,0.0,0.0,0.0,0.2844374782495055,,,,,,,,,,,
7426,1993-06-02,0.0,0.45500001311302185,6,3.184999942779541,0.45500001311302185,0.0,2.729999929666519,0.0,0.0,18.28402780905384,0.28461923872566525,0.10797973391565133,18.176048075138187,0.0025459947500165816,0.28207324397564865,0.0,0.0,0.0,0.00018176047615972593,0.0025459947500165816,18.175866314662027,0.0,0.0,0.0,0.28207324397564865,,,,,,,,,,,
7427,1993-06-03,0.0,1.0080000162124634,6,3.184999942779541,1.0080000162124634,0.0,2.1769999265670776,0.0,0.0,18.175866314662027,0.2822541465573401,0.08560768851703973,18.090258626144987,0.002510831878259533,0.2797433146790806,0.0,0.0,0.0,0.00018090258169146616,0.002510831878259533,18.090077723563294,0.0,0.0,0.0,0.2797433146790806,,,,,,,,,,,
7428,1993-06-04,0.0,0.8629999756813049,6,3.184999942779541,0.8629999756813049,0.0,2.321999967098236,0.0,0.0,18.090077723563294,0.279923306579774,0.09088719952788257,17.999190524035413,0.002476369892435042,0.27744693668733894,0.0,0.0,0.0,0.00017999190069337614,0.002476369892435042,17.99901053213472,0.0,0.0,0.0,0.27744693668733894,,,,,,,,,,,
7429,1993-06-05,0.0,1.0720000267028809,6,3.184999942779541,1.0720000267028809,0.0,2.11299991607666,0.0,0.0,17.99901053213472,0.27762610380383784,0.08229842963152406,17.916712102503194,0.0024425919025118426,0.275183511901326,0.0,0.0,0.0,0.00017916711649888976,0.0024425919025118426,17.916532935386694,0.0,0.0,0.0,0.275183511901326,,,,,,,,,,,
7430,1993-06-06,0.0,0.9010000228881836,6,3.184999942779541,0.9010000228881836,0.0,2.2839999198913574,0.0,0.0,17.916532935386694,0.27536179163605484,0.0885590121310147,17.82797392325568,0.002409479378785293,0.27295231225726957,0.0,0.0,0.0,0.00017827973472883178,0.002409479378785293,17.82779564352095,0.0,0.0,0.0,0.27295231225726957,,,,,,,,,,,
7431,1993-06-07,0.0,0.7009999752044678,6,3.184999942779541,0.7009999752044678,0.0,2.4839999675750732,0.0,0.0,17.82779564352095,0.27312963174878846,0.09584604368787404,17.731949599833076,0.002377014227656066,0.2707526175211324,0.0,0.0,0.0,0.0001773194915188635,0.002377014227656066,17.731772280341556,0.0,0.0,0.0,0.2707526175211324,,,,,,,,,,,
7432,1993-06-08,0.0,1.2400000095367432,6,3.184999942779541,1.2400000095367432,0.0,1.9449999332427979,0.0,0.0,17.731772280341556,0.27092918871781096,0.0746521664279655,17.65712011391359,0.0023451830330016607,0.2685840056848093,0.0,0.0,0.0,0.00017657119667857215,0.0023451830330016607,17.65694354271691,0.0,0.0,0.0,0.2685840056848093,,,,,,,,,,,
7433,1993-06-09,0.0,8.513999938964844,6,3.184999942779541,3.184999942779541,5.328999996185303,0.0,0.0,0.13016540122945042,17.65694354271691,0.39892597634522636,0.0,17.65694354271691,0.004469280476776132,0.3944566958684502,0.0,5.198834594955852,5.198834594955852,0.00017656943096664996,0.004469280476776132,22.855601568241795,0.0,0.0,0.0,0.3944566958684502,,,,,,,,,,,
7434,1993-06-10,0.0,9.781000137329102,6,3.184999942779541,3.184999942779541,6.5960001945495605,0.0,0.0,0.2657817787222063,22.855601568241795,0.6604670306005651,0.0,22.855601568241795,0.010355450287595859,0.6501115803129692,0.0,6.330218415827354,6.330218415827354,0.00022855600990860734,0.010355450287595859,29.18559142805924,0.0,0.0,0.0,0.6501115803129692,,,,,,,,,,,
7435,1993-06-11,0.0,2.992000102996826,6,3.184999942779541,2.992000102996826,0.0,0.19299983978271484,0.0,0.0,29.18559142805924,0.6504033158122997,0.01204075802126299,29.173550670037976,0.010093806938091908,0.6403095088742078,0.0,0.0,0.0,0.000291735499330521,0.010093806938091908,29.173258934538644,0.0,0.0,0.0,0.6403095088742078,,,,,,,,,,,
7436,1993-06-12,0.0,4.223999977111816,6,3.184999942779541,3.184999942779541,1.0390000343322754,0.0,0.0,0.0541111558194699,29.173258934538644,0.6947123972756533,0.0,29.173258934538644,0.011265716837259965,0.6834466804383933,0.0,0.9848888785128055,0.9848888785128055,0.00029173258197560134,0.011265716837259965,30.157856080469475,0.0,0.0,0.0,0.6834466804383933,,,,,,,,,,,
7437,1993-06-13,0.0,2.502000093460083,6,3.184999942779541,2.502000093460083,0.0,0.682999849319458,0.0,0.0,30.157856080469475,0.683747819157846,0.04398337445812989,30.113872706011346,0.010970935782809499,0.6727768833750365,0.0,0.0,0.0,0.0003011387194527093,0.010970935782809499,30.113571567291892,0.0,0.0,0.0,0.6727768833750365,,,,,,,,,,,
7438,1993-06-14,0.0,4.289000034332275,6,3.184999942779541,3.184999942779541,1.1040000915527344,0.0,0.0,0.06131511122695055,30.113571567291892,0.7343931303100526,0.0,30.113571567291892,0.012358471458806254,0.7220346588512463,0.0,1.0426849803257838,1.0426849803257838,0.00030113570806559087,0.012358471458806254,31.15595541190961,0.0,0.0,0.0,0.7220346588512463,,,,,,,,,,,
7439,1993-06-15,0.0,0.7770000100135803,6,3.184999942779541,0.7770000100135803,0.0,2.4079999327659607,0.0,0.0,31.15595541190961,0.7223446181320586,0.16002654765263474,30.995928864256975,0.012022399400836627,0.710322218731222,0.0,0.0,0.0,0.0003099592808123395,0.012022399400836627,30.995618904976162,0.0,0.0,0.0,0.710322218731222,,,,,,,,,,,
7440,1993-06-16,0.0,1.9950000047683716,6,3.184999942779541,1.9950000047683716,0.0,1.1899999380111694,0.0,0.0,30.995618904976162,0.7106313880157832,0.07868966783785018,30.916929237138312,0.011699242043145472,0.6989321459726378,0.0,0.0,0.0,0.00030916928456110984,0.011699242043145472,30.916620067853753,0.0,0.0,0.0,0.6989321459726378,,,,,,,,,,,
7441,1993-06-17,0.0,5.644999980926514,6,3.184999942779541,3.184999942779541,2.4600000381469727,0.0,0.0,0.14980601115800773,30.916620067853753,0.8490473233235138,0.0,30.916620067853753,0.015738750282046295,0.8333085730414675,0.0,2.310194026988965,2.310194026988965,0.0003091661928683424,0.015738750282046295,33.226504928649845,0.0,0.0,0.0,0.8333085730414675,,,,,,,,,,,
7442,1993-06-18,0.0,2.1429998874664307,6,3.184999942779541,2.1429998874664307,0.0,1.0420000553131104,0.0,0.0,33.226504928649845,0.8336401012541474,0.07368282315120214,33.15282210549864,0.015265630476782106,0.8183744707773654,0.0,0.0,0.0,0.0003315282126798791,0.015265630476782106,33.15249057728597,0.0,0.0,0.0,0.8183744707773654,,,,,,,,,,,
7443,1993-06-19,0.0,0.31700000166893005,6,3.184999942779541,0.31700000166893005,0.0,2.867999941110611,0.0,0.0,33.15249057728597,0.8187039719838419,0.20236909723557953,32.950121480050385,0.01481250733515742,0.8038914646486846,0.0,0.0,0.0,0.000329501206476603,0.01481250733515742,32.949791978843905,0.0,0.0,0.0,0.8038914646486846,,,,,,,,,,,
7444,1993-06-20,0.0,0.21299999952316284,6,3.184999942779541,0.21299999952316284,0.0,2.971999943256378,0.0,0.0,32.949791978843905,0.8042188778468898,0.20847133120331726,32.741320647640585,0.014378299363365824,0.789840578483524,0.0,0.0,0.0,0.00032741319820525253,0.014378299363365824,32.74099323444238,0.0,0.0,0.0,0.789840578483524,,,,,,,,,,,
7445,1993-06-21,0.0,0.12600000202655792,6,3.184999942779541,0.12600000202655792,0.0,3.058999940752983,0.0,0.0,32.74099323444238,0.7901658557799313,0.21326277198989488,32.52773046245248,0.013961996179710199,0.7762038596002211,0.0,0.0,0.0,0.0003252772964073289,0.013961996179710199,32.52740518515608,0.0,0.0,0.0,0.7762038596002211,,,,,,,,,,,
7446,1993-06-22,0.0,0.22499999403953552,6,3.184999942779541,0.22499999403953552,0.0,2.9599999487400055,0.0,0.0,32.52740518515608,0.7765270830200981,0.20506238092343887,32.32234280423264,0.013562656467577556,0.7629644265525205,0.0,0.0,0.0,0.00032322341987701584,0.013562656467577556,32.322019580812764,0.0,0.0,0.0,0.7629644265525205,,,,,,,,,,,
7447,1993-06-23,0.0,0.9100000262260437,6,3.184999942779541,0.9100000262260437,0.0,2.2749999165534973,0.0,0.0,32.322019580812764,0.7632860802704585,0.15664697444197997,32.16537260637078,0.013179410547394431,0.7501066697230641,0.0,0.0,0.0,0.0003216537179380512,0.013179410547394431,32.16505095265284,0.0,0.0,0.0,0.7501066697230641,,,,,,,,,,,
7448,1993-06-24,0.0,1.6679999828338623,6,3.184999942779541,1.6679999828338623,0.0,1.5169999599456787,0.0,0.0,32.16505095265284,0.7504272805765669,0.1039647924323501,32.06108616022049,0.012811444679975656,0.7376158358965913,0.0,0.0,0.0,0.0003206108535028933,0.012811444679975656,32.06076554936699,0.0,0.0,0.0,0.7376158358965913,,,,,,,,,,,
7449,1993-06-25,0.0,0.04100000113248825,6,3.184999942779541,0.04100000113248825,0.0,3.1439999416470528,0.0,0.0,32.06076554936699,0.7379342956033382,0.2147940701803761,31.845971479186616,0.012457949725465774,0.7254763458778725,0.0,0.0,0.0,0.0003184597067468971,0.012457949725465774,31.84565301947987,0.0,0.0,0.0,0.7254763458778725,,,,,,,,,,,
7450,1993-06-26,0.0,0.27799999713897705,6,3.184999942779541,0.27799999713897705,0.0,2.906999945640564,0.0,0.0,31.84565301947987,0.7257928292371707,0.19731629014976526,31.648336729330104,0.012118202475283356,0.7136746267618873,0.0,0.0,0.0,0.00031648335929825873,0.012118202475283356,31.648020245970805,0.0,0.0,0.0,0.7136746267618873,,,,,,,,,,,
7451,1993-06-27,0.0,1.2100000381469727,6,3.184999942779541,1.2100000381469727,0.0,1.9749999046325684,0.0,0.0,31.648020245970805,0.7139897744325004,0.13325238852765559,31.51476785744315,0.011791536582148428,0.7021982378503521,0.0,0.0,0.0,0.0003151476706131315,0.011791536582148428,31.514452709772538,0.0,0.0,0.0,0.7021982378503521,,,,,,,,,,,
7452,1993-06-28,0.0,0.0020000000949949026,6,3.184999942779541,0.0020000000949949026,0.0,3.182999942684546,0.0,0.0,31.514452709772538,0.7025112435652382,0.2138804304442059,31.300572279328332,0.011477286297674624,0.6910339572675636,0.0,0.0,0.0,0.00031300571488609367,0.011477286297674624,31.300259273613445,0.0,0.0,0.0,0.6910339572675636,,,,,,,,,,,
7453,1993-06-29,0.0,0.004000000189989805,6,3.184999942779541,0.004000000189989805,0.0,3.180999942589551,0.0,0.0,31.300259273613445,0.6913448364235665,0.21234288797398937,31.087916385639456,0.011174847930787471,0.680169988492779,0.0,0.0,0.0,0.0003108791560029263,0.011174847930787471,31.087605506483452,0.0,0.0,0.0,0.680169988492779,,,,,,,,,,,
7454,1993-06-30,0.0,0.009999999776482582,6,3.184999942779541,0.009999999776482582,0.0,3.1749999430030584,0.0,0.0,31.087605506483452,0.68047875902732,0.21055127236286572,30.877054234120585,0.010883653454496465,0.6695951055728235,0.0,0.0,0.0,0.00030877053454100585,0.010883653454496465,30.876745463586044,0.0,0.0,0.0,0.6695951055728235,,,,,,,,,,,
7455,1993-07-01,0.0,0.009999999776482582,7,3.375999927520752,0.009999999776482582,0.0,3.3659999277442694,0.0,0.0,30.876745463586044,0.6699016554748924,0.22175448228604208,30.654990981300003,0.01060316454648213,0.6592984909284103,0.0,0.0,0.0,0.0003065499020688979,0.01060316454648213,30.654684431397936,0.0,0.0,0.0,0.6592984909284103,,,,,,,,,,,
7456,1993-07-02,0.0,0.15399999916553497,7,3.375999927520752,0.15399999916553497,0.0,3.221999928355217,0.0,0.0,30.654684431397936,0.6596029298437462,0.21079212872255665,30.44389230267538,0.010332879770299577,0.6492700500734466,0.0,0.0,0.0,0.00030443891533597973,0.010332879770299577,30.443587863760044,0.0,0.0,0.0,0.6492700500734466,,,,,,,,,,,
7457,1993-07-03,0.0,0.08399999886751175,7,3.375999927520752,0.08399999886751175,0.0,3.29199992865324,0.0,0.0,30.443587863760044,0.6495723465655703,0.21393788772822903,30.229649976031816,0.010072322651955292,0.6395000239136149,0.0,0.0,0.0,0.0003022964921236662,0.010072322651955292,30.229347679539693,0.0,0.0,0.0,0.6395000239136149,,,,,,,,,,,
7458,1993-07-04,0.0,0.02199999988079071,7,3.375999927520752,0.02199999988079071,0.0,3.3539999276399612,0.0,0.0,30.229347679539693,0.6398001525447728,0.21648380556070596,30.012863873978986,0.009821043806651147,0.6299791087381217,0.0,0.0,0.0,0.0003001286311579027,0.009821043806651147,30.01256374534783,0.0,0.0,0.0,0.6299791087381217,,,,,,,,,,,
7459,1993-07-05,0.0,1.0399999618530273,7,3.375999927520752,1.0399999618530273,0.0,2.3359999656677246,0.0,0.0,30.01256374534783,0.6302777370561615,0.149731186961461,29.86283255838637,0.00957863654337197,0.6206991005127895,0.0,0.0,0.0,0.00029862831803987764,0.00957863654337197,29.86253393006833,0.0,0.0,0.0,0.6206991005127895,,,,,,,,,,,
7460,1993-07-06,0.0,0.07400000095367432,7,3.375999927520752,0.07400000095367432,0.0,3.3019999265670776,0.0,0.0,29.86253393006833,0.6209956195885246,0.21062560749380646,29.651908322574524,0.009344684518415925,0.6116509350701086,0.0,0.0,0.0,0.00029651907573504315,0.009344684518415925,29.65161180349879,0.0,0.0,0.0,0.6116509350701086,,,,,,,,,,,
7461,1993-07-07,0.0,0.04699999839067459,7,3.375999927520752,0.04699999839067459,0.0,3.3289999291300774,0.0,0.0,29.65161180349879,0.6119453422149272,0.21089657790132663,29.44071522559746,0.009118809407308253,0.602826532807619,0.0,0.0,0.0,0.0002944071448186244,0.009118809407308253,29.440420818452644,0.0,0.0,0.0,0.602826532807619,,,,,,,,,,,
7462,1993-07-08,0.0,0.11100000143051147,7,3.375999927520752,0.11100000143051147,0.0,3.2649999260902405,0.0,0.0,29.440420818452644,0.6031188828461321,0.20541622860325123,29.235004589849392,0.008900654827038647,0.5942182280190935,0.0,0.0,0.0,0.0002923500385131106,0.008900654827038647,29.23471223981088,0.0,0.0,0.0,0.5942182280190935,,,,,,,,,,,
7463,1993-07-09,0.0,0.6819999814033508,7,3.375999927520752,0.6819999814033508,0.0,2.693999946117401,0.0,0.0,29.23471223981088,0.5945088916792035,0.16834549453582862,29.06636674527505,0.008689891223147627,0.5858190004560558,0.0,0.0,0.0,0.00029066366010996867,0.008689891223147627,29.06607608161494,0.0,0.0,0.0,0.5858190004560558,,,,,,,,,,,
7464,1993-07-10,0.0,2.2179999351501465,7,3.375999927520752,2.2179999351501465,0.0,1.1579999923706055,0.0,0.0,29.06607608161494,0.5861089416280088,0.07195815386644122,28.9941179277485,0.008486220807051971,0.5776227208209568,0.0,0.0,0.0,0.00028994117195295474,0.008486220807051971,28.993827986576548,0.0,0.0,0.0,0.5776227208209568,,,,,,,,,,,
7465,1993-07-11,0.0,2.5490000247955322,7,3.375999927520752,2.5490000247955322,0.0,0.8269999027252197,0.0,0.0,28.993827986576548,0.5779121464324589,0.05126610521271562,28.942561881363833,0.008289343185595278,0.5696228032468637,0.0,0.0,0.0,0.00028942561150213224,0.008289343185595278,28.94227245575233,0.0,0.0,0.0,0.5696228032468637,,,,,,,,,,,
7466,1993-07-12,0.0,3.7260000705718994,7,3.375999927520752,3.375999927520752,0.35000014305114746,0.0,0.0,0.01754796840538425,28.94227245575233,0.5874601943694939,0.0,28.94227245575233,0.008518853645801856,0.5789413407236921,0.0,0.3324521746457632,0.3324521746457632,0.00028942271724609033,0.008518853645801856,29.27443520768085,0.0,0.0,0.0,0.5789413407236921,,,,,,,,,,,
7467,1993-07-13,0.0,25.93199920654297,7,3.375999927520752,3.375999927520752,22.555999279022217,0.0,0.0,2.1456819118402706,29.27443520768085,2.7249159969086443,0.0,29.27443520768085,0.10990200454060757,2.615013992368037,0.0,20.410317367181946,20.410317367181946,0.00029274434468146414,0.10990200454060757,49.684459830518115,0.0,0.0,0.0,2.615013992368037,,,,,,,,,,,
7468,1993-07-14,0.0,11.072999954223633,7,3.375999927520752,3.375999927520752,7.697000026702881,0.0,0.0,1.277057332156203,49.684459830518115,3.892568169109994,0.0,49.684459830518115,0.1991334086882328,3.693434760421761,0.0,6.419942694546678,6.419942694546678,0.0004968445857538308,0.1991334086882328,56.10390568047904,0.0,0.0,0.0,3.693434760421761,,,,,,,,,,,
7469,1993-07-15,0.0,7.97599983215332,7,3.375999927520752,3.375999927520752,4.599999904632568,0.0,0.0,0.9145740313792712,56.10390568047904,4.608569830843663,0.0,56.10390568047904,0.26385219035319807,4.344717640490465,0.0,3.685425873253297,3.685425873253297,0.0005610390426317517,0.26385219035319807,59.7887705146897,0.0,0.0,0.0,4.344717640490465,,,,,,,,,,,
