,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
4053,0.00000000000000000000,5.13300000000000000711,4.59400000000000030553,4.594,0.5389999999999997,0.0,0,0.0020478596832878004,4.397263945353138,0.4898026022022321,0.0,4.397263945353138,0.008736530459955321,0.4810660717422768,0.2283452744339531,0.5369521403167119,0.5369521403167119,0.0,0.003874473343852781,4.934216085669849,0,0,0,0.4810660717422768,,,
4054,0.00000000000000000000,0.22700000000000000733,4.59400000000000030553,0.227,0.0,4.367,0.0,0.0,4.934216085669849,0.4810660717422768,0.38068530652204546,4.5535307791478035,0.008478357579843186,0.4725877141624336,0.22159745189377839,0.0,0.0,0.0,0.0037599789290865236,4.5535307791478035,0,0,0,0.4725877141624336,,,
4055,0.00000000000000000000,0.02800000000000000058,4.59400000000000030553,0.028,0.0,4.566000000000001,0.0,0.0,4.5535307791478035,0.4725877141624336,0.3685994405778911,4.184931338569912,0.008230784425225077,0.46435692973720855,0.2151266726533382,0.0,0.0,0.0,0.0036501852767186808,4.184931338569912,0,0,0,0.46435692973720855,,,
4056,0.00000000000000000000,6.92400000000000037659,4.59400000000000030553,4.594,2.33,0.0,0,0.011786129427832748,4.184931338569912,0.4761430591650413,0.0,4.184931338569912,0.008334245293106293,0.467808813871935,0.2178308125150142,2.3182138705721673,2.3182138705721673,0.0,0.0036960680646944116,6.50314520914208,0,0,0,0.467808813871935,,,
4057,1.05000000000000004441,19.75799999999999911893,4.59400000000000030553,4.594,15.163999999999998,0.0,0,0.5575713904881585,6.50314520914208,1.0253802043600935,0.0,6.50314520914208,0.029930368470600682,0.9954498358894928,0.7822851684264145,14.60642860951184,14.60642860951184,0.0,0.013273508899507359,21.10957381865392,0,0,0,0.9954498358894928,,,
4058,3.47999999999999998224,3.65899999999999980815,4.59400000000000030553,3.659,0.0,0.9350000000000005,0.0,0.0,21.10957381865392,0.9954498358894928,0.302085377044842,20.807488441609078,0.02848849330329467,0.966961342586198,0.7445991118977824,0.0,0.0,0.0,0.012634066625884361,20.807488441609078,0,0,0,0.966961342586198,,,
4059,7.58000000000000007105,5.79399999999999959499,4.59400000000000030553,4.594,1.1999999999999993,0.0,0,0.0954745962047272,20.807488441609078,1.0624359387909252,0.0,20.807488441609078,0.03175473092914761,1.0306812078617775,0.829968233022063,1.104525403795272,1.104525403795272,0.0,0.01408257649763051,21.91201384540435,0,0,0,1.0306812078617775,,,
4060,7.91999999999999992895,1.07899999999999995914,4.59400000000000030553,1.079,0.0,3.5150000000000006,0.0,0.0,21.91201384540435,1.0306812078617775,1.1706799359911264,20.74133390941322,0.030188702315072938,1.0004925055467047,0.7890371980658668,0.0,0.0,0.0,0.01338807469868937,20.74133390941322,0,0,0,1.0004925055467047,,,
4061,6.55999999999999960920,0.10199999999999999345,4.59400000000000030553,0.102,0.0,4.492,0.0,0.0,20.74133390941322,1.0004925055467047,1.4305337508226954,19.310800158590524,0.028729423745730075,0.9717630818009746,0.7508962716512535,0.0,0.0,0.0,0.012740914370674735,19.310800158590524,0,0,0,0.9717630818009746,,,
4062,3.81999999999999984013,0.00000000000000000000,4.59400000000000030553,0.0,0.0,4.594,0.0,0.0,19.310800158590524,0.9717630818009746,1.3791185380997588,17.931681620490764,0.027367671083065363,0.9443954107179092,0.7153043639834894,0.0,0.0,0.0,0.01213700479620483,17.931681620490764,0,0,0,0.9443954107179092,,,
4063,3.12999999999999989342,0.26900000000000001688,4.59400000000000030553,0.269,0.0,4.325,0.0,0.0,17.931681620490764,0.9443954107179092,1.2202147106766894,16.711466909814074,0.026095179903923186,0.918300230813986,0.6820454691799003,0.0,0.0,0.0,0.011572680871911047,16.711466909814074,0,0,0,0.918300230813986,,,
4064,2.43999999999999994671,0.14599999999999999090,4.59400000000000030553,0.146,0.0,4.448,0.0,0.0,16.711466909814074,0.918300230813986,1.1820761489073346,15.52939076090674,0.024904529294746236,0.8933957015192397,0.6509256280308712,0.0,0.0,0.0,0.011044651573753965,15.52939076090674,0,0,0,0.8933957015192397,,,
4065,1.75000000000000000000,2.11299999999999998934,4.59400000000000030553,2.113,0.0,2.4810000000000003,0.0,0.0,15.52939076090674,0.8933957015192397,0.6190942998595871,14.910296461047153,0.023789041629640288,0.8696066598895995,0.6217703085154386,0.0,0.0,0.0,0.01054995551063606,14.910296461047153,0,0,0,0.8696066598895995,,,
4066,1.05000000000000004441,0.55900000000000005240,4.59400000000000030553,0.559,0.0,4.035,0.0,0.0,14.910296461047153,0.8696066598895995,0.9720175333115373,13.938278927735617,0.022742695879198225,0.8468639640104013,0.5944221399681369,0.0,0.0,0.0,0.010085922478630566,13.938278927735617,0,0,0,0.8468639640104013,,,
4067,1.05000000000000004441,0.28999999999999998002,4.59400000000000030553,0.29,0.0,4.304,0.0,0.0,13.938278927735617,0.8468639640104013,0.9775841838698336,12.960694743865783,0.02176005241151259,0.8251039115988887,0.568738947615305,0.0,0.0,0.0,0.009650140111761954,12.960694743865783,0,0,0,0.8251039115988887,,,
4068,1.05000000000000004441,1.09600000000000008527,4.59400000000000030553,1.096,0.0,3.498,0.0,0.0,12.960694743865783,0.8251039115988887,0.7452164098221217,12.215478334043661,0.020836187584796557,0.8042677240140922,0.5445920430330679,0.0,0.0,0.0,0.009240424875165304,12.215478334043661,0,0,0,0.8042677240140922,,,
4069,1.05000000000000004441,0.11700000000000000677,4.59400000000000030553,0.117,0.0,4.477,0.0,0.0,12.215478334043661,0.8042677240140922,0.9049139218967148,11.310564412146947,0.019966636708037732,0.7843010873060544,0.5218647333192304,0.0,0.0,0.0,0.00885479676929785,11.310564412146947,0,0,0,0.7843010873060544,,,
4070,0.69999999999999995559,1.09400000000000008349,4.59400000000000030553,1.094,0.0,3.5,0.0,0.0,11.310564412146947,0.7843010873060544,0.6603326752021691,10.650231736944779,0.01914734417399606,0.7651537431320583,0.5004510177275617,0.0,0.0,0.0,0.008491457214939073,10.650231736944779,0,0,0,0.7651537431320583,,,
4071,0.69999999999999995559,0.72199999999999986411,4.59400000000000030553,0.7219999999999999,0.0,3.8720000000000003,0.0,0.0,10.650231736944779,0.7651537431320583,0.6919358394081828,9.958295897536596,0.01837461975702147,0.7467791233750368,0.48025444543096824,0.0,0.0,0.0,0.00814876967216279,9.958295897536596,0,0,0,0.7467791233750368,,,
4072,0.34999999999999997780,0.54900000000000004352,4.59400000000000030553,0.549,0.0,4.045,0.0,0.0,9.958295897536596,0.7467791233750368,0.68008667473759,9.278209222799006,0.017645100224080043,0.7291340231509568,0.46118711215513464,0.0,0.0,0.0,0.007825242615609044,9.278209222799006,0,0,0,0.7291340231509568,,,
4073,0.00000000000000000000,0.62600000000000000089,4.59400000000000030553,0.626,0.0,3.9680000000000004,0.0,0.0,9.278209222799006,0.7291340231509568,0.6253822318585518,8.652826990940454,0.01695571553700602,0.7121783076139507,0.4431687768122864,0.0,0.0,0.0,0.007519514545871134,8.652826990940454,0,0,0,0.7121783076139507,,,
4074,0.00000000000000000000,0.60999999999999998668,4.59400000000000030553,0.61,0.0,3.9840000000000004,0.0,0.0,8.652826990940454,0.7121783076139507,0.5888816543319164,8.063945336608537,0.016303659032124218,0.6958746485818266,0.4261260820908351,0.0,0.0,0.0,0.007230340764765439,8.063945336608537,0,0,0,0.6958746485818266,,,
4075,0.00000000000000000000,0.01000000000000000021,4.59400000000000030553,0.01,0.0,4.5840000000000005,0.0,0.0,8.063945336608537,0.6958746485818266,0.6348129372964554,7.429132399312081,0.015686361053865103,0.6801882875279615,0.40999186532146753,0.0,0.0,0.0,0.006956581682376641,7.429132399312081,0,0,0,0.6801882875279615,,,
4076,0.00000000000000000000,0.00000000000000000000,4.59400000000000030553,0.0,0.0,4.594,0.0,0.0,7.429132399312081,0.6801882875279615,0.5894812600599213,6.83965113925216,0.015101465594933902,0.6650868219330276,0.3947045479250487,0.0,0.0,0.0,0.006697192457448435,6.83965113925216,0,0,0,0.6650868219330276,,,
4077,0.00000000000000000000,0.08100000000000000255,4.59400000000000030553,0.081,0.0,4.513,0.0,0.0,6.83965113925216,0.6650868219330276,0.5359871364288908,6.303664002823269,0.014546809559520044,0.6505400123735076,0.3802075934185026,0.0,0.0,0.0,0.006451213801039212,6.303664002823269,0,0,0,0.6505400123735076,,,
4078,0.00000000000000000000,1.39599999999999990763,4.94700000000000006395,1.396,0.0,3.551,0.0,0.0,6.303664002823269,0.6505400123735076,0.3905770320008475,5.913086970822421,0.014020404319997376,0.6365196080535102,0.3664490253652884,0.0,0.0,0.0,0.006217763797294196,5.913086970822421,0,0,0,0.6365196080535102,,,
4079,0.00000000000000000000,1.63399999999999967493,4.94700000000000006395,1.6339999999999997,0.0,3.3130000000000006,0.0,0.0,5.913086970822421,0.6365196080535102,0.34303382248316155,5.57005314833926,0.013520419283246586,0.6229991887702636,0.35338099785104415,0.0,0.0,0.0,0.0059960306154441,5.57005314833926,0,0,0,0.6229991887702636,,,
4080,0.00000000000000000000,1.21599999999999996980,4.94700000000000006395,1.216,0.0,3.731,0.0,0.0,5.57005314833926,0.6229991887702636,0.3650382761278016,5.205014872211458,0.013045167221503515,0.6099540215487601,0.3409594120783576,0.0,0.0,0.0,0.005785266004335077,5.205014872211458,0,0,0,0.6099540215487601,,,
4081,0.00000000000000000000,0.00000000000000000000,4.94700000000000006395,0.0,0.0,4.947,0.0,0.0,5.205014872211458,0.6099540215487601,0.45379388443104424,4.751220987780414,0.01259309115563006,0.5973609303931301,0.32914357353695295,0.0,0.0,0.0,0.005584779475426496,4.751220987780414,0,0,0,0.5973609303931301,,,
4082,0.00000000000000000000,0.10199999999999999345,4.94700000000000006395,0.102,0.0,4.845,0.0,0.0,4.751220987780414,0.5973609303931301,0.4073684115000018,4.343852576280412,0.012162752606850067,0.58519817778628,0.31789588494122417,0.0,0.0,0.0,0.005393933092675042,4.343852576280412,0,0,0,0.58519817778628,,,
4083,0.00000000000000000000,0.04000000000000000083,4.94700000000000006395,0.04,0.0,4.907,0.0,0.0,4.343852576280412,0.58519817778628,0.37860969623006074,3.965242880050351,0.011752821057060686,0.5734453567292194,0.30718157075610875,0.0,0.0,0.0,0.005212136798397446,3.965242880050351,0,0,0,0.5734453567292194,,,
4084,0.00000000000000000000,0.00000000000000000000,4.94700000000000006395,0.0,0.0,4.947,0.0,0.0,3.965242880050351,0.5734453567292194,0.3496331313892422,3.615609748661109,0.011362064478459897,0.5620832922507595,0.2969684296715041,0.0,0.0,0.0,0.005038844213353152,3.615609748661109,0,0,0,0.5620832922507595,,,
4085,0.00000000000000000000,0.05700000000000000205,4.94700000000000006395,0.057,0.0,4.89,0.0,0.0,3.615609748661109,0.5620832922507595,0.31613917355382076,3.2994705751072884,0.010989340810953914,0.5510939514398056,0.287226611848652,0.0,0.0,0.0,0.004873548857148057,3.2994705751072884,0,0,0,0.5510939514398056,,,
4086,0.00000000000000000000,0.07399999999999998246,4.94700000000000006395,0.07399999999999998,0.0,4.873,0.0,0.0,3.2994705751072884,0.5510939514398056,0.28832615094517616,3.0111444241621124,0.010633590281067817,0.5404603611587377,0.27792841816075625,0.0,0.0,0.0,0.004715780741827798,3.0111444241621124,0,0,0,0.5404603611587377,,,
4087,0.00000000000000000000,0.25800000000000000711,4.94700000000000006395,0.258,0.0,4.689,0.0,0.0,3.0111444241621124,0.5404603611587377,0.2538640858317067,2.7572803383304056,0.010293828469249333,0.5301665326894884,0.2690481189942305,0.0,0.0,0.0,0.004565103297368162,2.7572803383304056,0,0,0,0.5301665326894884,,,
4088,0.00000000000000000000,0.34200000000000002620,4.94700000000000006395,0.342,0.0,4.605,0.0,0.0,2.7572803383304056,0.5301665326894884,0.2288284159731423,2.5284519223572635,0.009969140043839992,0.5201973926456485,0.26056179047452155,0.0,0.0,0.0,0.0044211105928188945,2.5284519223572635,0,0,0,0.5201973926456485,,,
4089,0.00000000000000000000,0.00000000000000000000,4.94700000000000006395,0.0,0.0,4.947,0.0,0.0,2.5284519223572635,0.5201973926456485,0.22589521866690213,2.302556703690361,0.009658673089851343,0.5105387195557971,0.25244716623825764,0.0,0.0,0.0,0.004283424821231447,2.302556703690361,0,0,0,0.5105387195557971,,,
4090,0.00000000000000000000,0.06700000000000000400,4.94700000000000006395,0.067,0.0,4.88,0.0,0.0,2.302556703690361,0.5105387195557971,0.20334831306247667,2.0992083906278847,0.009361633969246152,0.5011770855865509,0.24468350309725378,0.0,0.0,0.0,0.0041516940202983525,2.0992083906278847,0,0,0,0.5011770855865509,,,
4091,0.00000000000000000000,0.00000000000000000000,4.94700000000000006395,0.0,0.0,4.947,0.0,0.0,2.0992083906278847,0.5011770855865509,0.1882862395749081,1.9109221510529766,0.009077282656871763,0.4920998029296792,0.23725145913456192,0.0,0.0,0.0,0.004025590003934657,1.9109221510529766,0,0,0,0.4920998029296792,,,
4092,0.00000000000000000000,0.00000000000000000000,4.94700000000000006395,0.0,0.0,4.947,0.0,0.0,1.9109221510529766,0.4920998029296792,0.171694795247567,1.7392273558054097,0.00880492850268222,0.483294874426997,0.2301329829423601,0.0,0.0,0.0,0.0039048064829097276,1.7392273558054097,0,0,0,0.483294874426997,,,
4093,0.00000000000000000000,0.00000000000000000000,4.94700000000000006395,0.0,0.0,4.947,0.0,0.0,1.7392273558054097,0.483294874426997,0.15651493898305194,1.5827124168223576,0.008543926376550676,0.4747509480504463,0.22331121285954195,0.0,0.0,0.0,0.003789057355150063,1.5827124168223576,0,0,0,0.4747509480504463,,,
4094,0.00000000000000000000,0.00000000000000000000,4.94700000000000006395,0.0,0.0,4.947,0.0,0.0,1.5827124168223576,0.4747509480504463,0.14263512264906142,1.4400772941732962,0.008293673156927783,0.4664572748935185,0.21677038519635283,0.0,0.0,0.0,0.003678075148530801,1.4400772941732962,0,0,0,0.4664572748935185,,,
4095,0.00000000000000000000,0.00000000000000000000,4.94700000000000006395,0.0,0.0,4.947,0.0,0.0,1.4400772941732962,0.4664572748935185,0.12995115407656116,1.310126140096735,0.008053604528941513,0.458403670364577,0.21049575054684602,0.0,0.0,0.0,0.003571609600898192,1.310126140096735,0,0,0,0.458403670364577,,,
4096,0.00000000000000000000,0.00000000000000000000,4.94700000000000006395,0.0,0.0,4.947,0.0,0.0,1.310126140096735,0.458403670364577,0.11836596968477488,1.19176017041196,0.007823192061342101,0.45058047830323494,0.2044734973894684,0.0,0.0,0.0,0.003469426363754207,1.19176017041196,0,0,0,0.45058047830323494,,,
4097,0.00000000000000000000,0.07599999999999999811,4.94700000000000006395,0.076,0.0,4.871,0.0,0.0,1.19176017041196,0.45058047830323494,0.1061334107383028,1.0856267596736573,0.0076019405350427225,0.44297853776819224,0.19869068226356298,0.0,0.0,0.0,0.0033713058175187318,1.0856267596736573,0,0,0,0.44297853776819224,,,
4098,0.00000000000000000000,0.19700000000000000844,4.94700000000000006395,0.197,0.0,4.75,0.0,0.0,1.0856267596736573,0.44297853776819224,0.09437213842454956,0.9912546212491078,0.0073893854989530335,0.4355891522692392,0.19313516588658844,0.0,0.0,0.0,0.0032770419875915164,0.9912546212491078,0,0,0,0.4355891522692392,,,
4099,0.00000000000000000000,1.00299999999999989164,4.94700000000000006395,1.003,0.0,3.944,0.0,0.0,0.9912546212491078,0.4355891522692392,0.07160929090070356,0.9196453303484042,0.0071850910314005464,0.4284040612378387,0.18779555464475348,0.0,0.0,0.0,0.0031864415515881427,0.9196453303484042,0,0,0,0.4284040612378387,,,
4100,0.00000000000000000000,0.20200000000000001288,4.94700000000000006395,0.202,0.0,4.745,0.0,0.0,0.9196453303484042,0.4284040612378387,0.0799816612363493,0.8396636691120549,0.006988647687728726,0.42141541355011,0.1826611469497227,0.0,0.0,0.0,0.003099322929141576,0.8396636691120549,0,0,0,0.42141541355011,,,
4101,0.00000000000000000000,0.00000000000000000000,4.94700000000000006395,0.0,0.0,4.947,0.0,0.0,0.8396636691120549,0.42141541355011,0.07619058012794423,0.7634730889841107,0.006799670616689356,0.41461574293342063,0.1777218840070705,0.0,0.0,0.0,0.0030155154465605375,0.7634730889841107,0,0,0,0.41461574293342063,,,
4102,0.00000000000000000000,0.00000000000000000000,4.94700000000000006395,0.0,0.0,4.947,0.0,0.0,0.7634730889841107,0.41461574293342063,0.06932577339008646,0.6941473155940242,0.006617797830043262,0.4079979451033774,0.17296830458911672,0.0,0.0,0.0,0.0029348585694326675,0.6941473155940242,0,0,0,0.4079979451033774,,,
4103,0.00000000000000000000,0.13300000000000000711,4.94700000000000006395,0.133,0.0,4.814,0.0,0.0,0.6941473155940242,0.4079979451033774,0.06137541767274756,0.6327718979212766,0.0064426886113767975,0.4015552564920006,0.16839150344642217,0.0,0.0,0.0,0.0028572011969670336,0.6327718979212766,0,0,0,0.4015552564920006,,,
4104,0.00000000000000000000,0.00000000000000000000,4.94700000000000006395,0.0,0.0,4.947,0.0,0.0,0.6327718979212766,0.4015552564920006,0.05752699327333842,0.5752449046479382,0.006274022051556441,0.39528123444044416,0.16398309302920414,0.0,0.0,0.0,0.0027824010124980762,0.5752449046479382,0,0,0,0.39528123444044416,,,
4105,0.00000000000000000000,0.00000000000000000000,4.94700000000000006395,0.0,0.0,4.947,0.0,0.0,0.5752449046479382,0.39528123444044416,0.05232482141347013,0.522920083234468,0.00611149569950224,0.3891697387409419,0.15973516822282102,0.0,0.0,0.0,0.0027103238851311036,0.522920083234468,0,0,0,0.3891697387409419,,,
4106,0.00000000000000000000,0.00000000000000000000,4.94700000000000006395,0.0,0.0,4.947,0.0,0.0,0.522920083234468,0.3891697387409419,0.04758827591701722,0.47533180731745084,0.005954824318081201,0.3832149144228607,0.15564027383076087,0.0,0.0,0.0,0.0026408433180063473,0.47533180731745084,0,0,0,0.3832149144228607,,,
4107,0.00000000000000000000,0.18599999999999999867,4.94700000000000006395,0.186,0.0,4.761,0.0,0.0,0.47533180731745084,0.3832149144228607,0.04164937812408981,0.43368242919336103,0.00580373873592084,0.3774111756869399,0.1516913745646788,0.0,0.0,0.0,0.002573839939101652,0.43368242919336103,0,0,0,0.3774111756869399,,,
4108,0.00000000000000000000,0.00000000000000000000,4.94700000000000006395,0.0,0.0,4.947,0.0,0.0,0.43368242919336103,0.3774111756869399,0.039499731712904655,0.39418269748045637,0.005657984786834836,0.37175319090010506,0.14788182732433802,0.0,0.0,0.0,0.0025092010308893535,0.39418269748045637,0,0,0,0.37175319090010506,,,
4109,0.00000000000000000000,0.02500000000000000139,5.32599999999999962341,0.025,0.0,5.300999999999999,0.0,0.0,0.39418269748045637,0.37175319090010506,0.03848523285403851,0.3556974646264179,0.005517322329349941,0.36623586857075513,0.14420535557114428,0.0,0.0,0.0,0.0024468200955164304,0.3556974646264179,0,0,0,0.36623586857075513,,,
4110,0.00000000000000000000,0.00000000000000000000,5.32599999999999962341,0.0,0.0,5.326,0.0,0.0,0.3556974646264179,0.36623586857075513,0.034903983053480206,0.3207934815729377,0.005381524339536615,0.36085434423121854,0.14065602561760782,0.0,0.0,0.0,0.002386596452493361,0.3207934815729377,0,0,0,0.36085434423121854,,,
