,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
8201,10/15/1991,0.00000000000000000000,0.07199999999999999456,10.00000000000000000000,6.05900000000000016342,0.072,0.0,5.987,0.0,0.0,3.442793291933503e-05,0.22813222768025898,3.8101327112808337e-06,3.06178002080542e-05,0.002445015316356661,0.22568721236390232,0.04448856434471655,0.0,0.0,1.9656627733570797e-07,0.0014977395674119222,3.042123393071849e-05,0.0,0.0,0.0,0.22568721236390232,,,,,,,,,,,
8202,10/16/1991,0.00000000000000000000,0.05199999999999999761,10.00000000000000000000,6.05900000000000016342,0.052,0.0,6.007000000000001,0.0,0.0,3.042123393071849e-05,0.22568738598172755,3.377958971682249e-06,2.704327495903624e-05,0.0024015003766360513,0.2232858856050915,0.04369678313060067,0.0,0.0,1.7361782523701267e-07,0.001471083682454024,2.686965713379923e-05,0.0,0.0,0.0,0.2232858856050915,,,,,,,,,,,
8203,10/17/1991,0.00000000000000000000,0.00000000000000000000,10.00000000000000000000,6.05900000000000016342,0.0,0.0,6.059,0.0,0.0,2.686965713379923e-05,0.22328603878780492,3.0094213948774764e-06,2.3860235738921753e-05,0.0023590644013920855,0.22092697438641284,0.04292463434178033,0.0,0.0,1.5318271344387766e-07,0.0014450887372365402,2.3707053025477874e-05,0.0,0.0,0.0,0.22092697438641284,,,,,,,,,,,
8204,10/18/1991,0.00000000000000000000,0.13000000000000000444,10.00000000000000000000,6.05900000000000016342,0.13,0.0,5.929,0.0,0.0,2.3707053025477874e-05,0.2209271099050041,2.5982381851114012e-06,2.110881484036647e-05,0.0023176732092478483,0.21860943669575625,0.04217149602698345,0.0,0.0,1.3551859127515276e-07,0.0014197337933218534,2.097329624909132e-05,0.0,0.0,0.0,0.21860943669575625,,,,,,,,,,,
8205,10/19/1991,0.00000000000000000000,0.01799999999999999864,10.00000000000000000000,6.05900000000000016342,0.018,0.0,6.041,0.0,0.0,2.097329624909132e-05,0.2186095563083809,2.3420463066364807e-06,1.863124994245484e-05,0.0022772939190616377,0.21633226238931924,0.041436769893520985,0.0,0.0,1.1961262463056009e-07,0.0013949987087555882,1.851163731782428e-05,0.0,0.0,0.0,0.21633226238931924,,,,,,,,,,,
8206,10/20/1991,0.00000000000000000000,0.05999999999999999778,10.00000000000000000000,6.05900000000000016342,0.06,0.0,5.9990000000000006,0.0,0.0,1.851163731782428e-05,0.21633236805514536,2.0527858968637514e-06,1.645885142096053e-05,0.0022378949120653766,0.21409447314307997,0.040719880618372006,0.0,0.0,1.0566582612256661e-07,0.001370864114873792,1.6353185594837964e-05,0.0,0.0,0.0,0.21409447314307997,,,,,,,,,,,
8207,10/21/1991,0.00000000000000000000,0.02800000000000000058,10.00000000000000000000,6.05900000000000016342,0.028,0.0,6.031000000000001,0.0,0.0,1.6353185594837964e-05,0.2140945664261979,1.8231049211580033e-06,1.453008067367996e-05,0.0021994457648366506,0.21189512066136124,0.0400202746285684,0.0,0.0,9.328311792502535e-08,0.0013473113752437108,1.4436797555754934e-05,0.0,0.0,0.0,0.21189512066136124,,,,,,,,,,,
8208,10/22/1991,0.00000000000000000000,0.85599999999999998312,10.00000000000000000000,6.05900000000000016342,0.856,0.0,5.203,0.0,0.0,1.4436797555754934e-05,0.21189520443145649,1.3884961162407007e-06,1.3048301439514234e-05,0.0021619172248540887,0.2097332872066024,0.03933741965641005,0.0,0.0,8.377009524168139e-08,0.001324322570689783,1.2964531344272553e-05,0.0,0.0,0.0,0.2097332872066024,,,,,,,,,,,
8209,10/23/1991,0.00000000000000000000,0.21099999999999999312,10.00000000000000000000,6.05900000000000016342,0.211,0.0,5.848,0.0,0.0,1.2964531344272553e-05,0.2097333614414487,1.4014711721070938e-06,1.1563060172165459e-05,0.002125281087502318,0.20760808035394637,0.038670802501493885,0.0,0.0,7.423484630530225e-08,0.0013018804239507396,1.1488825325860157e-05,0.0,0.0,0.0,0.20760808035394637,,,,,,,,,,,
8210,10/24/1991,0.00000000000000000000,2.58099999999999996092,10.00000000000000000000,6.05900000000000016342,2.581,0.0,3.478,0.0,0.0,1.1488825325860157e-05,0.20760814937021946,7.386270238043391e-07,1.0750198302055819e-05,0.002089510271508404,0.20551863909871104,0.03801993040332659,0.0,0.0,6.901627309919836e-08,0.001279968345889597,1.068118202895662e-05,0.0,0.0,0.0,0.20551863909871104,,,,,,,,,,,
8211,10/25/1991,0.00000000000000000000,0.51100000000000000977,10.00000000000000000000,6.05900000000000016342,0.511,0.0,5.548,0.0,0.0,1.068118202895662e-05,0.2055187006393827,1.0954076276092907e-06,9.585774401347329e-06,0.002054578587467563,0.20346412205191514,0.03738432682950686,0.0,0.0,6.154067165664986e-08,0.001258570293699781,9.52423372969068e-06,0.0,0.0,0.0,0.20346412205191514,,,,,,,,,,,
8212,10/26/1991,0.00000000000000000000,0.01700000000000000122,10.00000000000000000000,6.05900000000000016342,0.017,0.0,6.042,0.0,0.0,9.52423372969068e-06,0.20346417636835923,1.0637284187686723e-06,8.460505310922007e-06,0.002020460850101205,0.20144371551825802,0.036763533518329936,0.0,0.0,5.4316444096119285e-08,0.0012376708396708768,8.406188866825888e-06,0.0,0.0,0.0,0.20144371551825802,,,,,,,,,,,
8213,10/27/1991,0.00000000000000000000,0.15800000000000000155,10.00000000000000000000,6.05900000000000016342,0.158,0.0,5.901,0.0,0.0,8.406188866825888e-06,0.20144376359918367,9.169481088702191e-07,7.489240757955669e-06,0.0019871328054914183,0.19945663079369225,0.036157109154774,0.0,0.0,4.8080925666075394e-08,0.0012172551266147605,7.441159832289594e-06,0.0,0.0,0.0,0.19945663079369225,,,,,,,,,,,
8214,10/28/1991,0.00000000000000000000,0.35199999999999997957,10.00000000000000000000,6.05900000000000016342,0.352,0.0,5.707,0.0,0.0,7.441159832289594e-06,0.19945667352625168,7.849979282567032e-07,6.656161904032891e-06,0.001954571077343502,0.19750210244890817,0.03556462839271385,0.0,0.0,4.2732559423891165e-08,0.0011973088349477143,6.6134293446089995e-06,0.0,0.0,0.0,0.19750210244890817,,,,,,,,,,,
8215,10/29/1991,0.00000000000000000000,0.39000000000000001332,10.00000000000000000000,6.05900000000000016342,0.39,0.0,5.6690000000000005,0.0,0.0,6.6134293446089995e-06,0.19750214045786021,6.9303183250502e-07,5.92039751210398e-06,0.0019227531269854715,0.19557938733087474,0.034985681127087095,0.0,0.0,3.800895202770755e-08,0.0011778181581873816,5.882388560076272e-06,0.0,0.0,0.0,0.19557938733087474,,,,,,,,,,,
8216,10/30/1991,0.00000000000000000000,0.32800000000000001377,10.00000000000000000000,6.05900000000000016342,0.328,0.0,5.731,0.0,0.0,5.882388560076272e-06,0.19557942109508009,6.231665420902699e-07,5.2592220179860015e-06,0.0018916572198101047,0.19368776387526998,0.0344198718832865,0.0,0.0,3.3764205355470134e-08,0.0011587697823962169,5.225457812630531e-06,0.0,0.0,0.0,0.19368776387526998,,,,,,,,,,,
8217,10/31/1991,0.00000000000000000000,0.00000000000000000000,10.00000000000000000000,6.05900000000000016342,0.0,0.0,6.059,0.0,0.0,5.225457812630531e-06,0.19368779366537048,5.852552416448775e-07,4.640202570985654e-06,0.0018612623904705925,0.19182653127489988,0.03386681918387333,0.0,0.0,2.97901005057279e-08,0.0011401508648614363,4.610412470479926e-06,0.0,0.0,0.0,0.19182653127489988,,,,,,,,,,,
8218,11/01/1991,0.00000000000000000000,0.00000000000000000000,11.00000000000000000000,6.21400000000000041211,0.0,0.0,6.214,0.0,0.0,4.610412470479926e-06,0.19182655747384847,5.29579354914489e-07,4.080833115565437e-06,0.0018315484158540787,0.18999500905799438,0.03332615505681425,0.0,0.0,2.6198948601930106e-08,0.0011219490175394566,4.0546341669635065e-06,0.0,0.0,0.0,0.18999500905799438,,,,,,,,,,,
8219,11/02/1991,0.00000000000000000000,0.23100000000000001088,11.00000000000000000000,6.21400000000000041211,0.231,0.0,5.9830000000000005,0.0,0.0,4.0546341669635065e-06,0.1899950322098514,4.484259090230536e-07,3.6062082579404527e-06,0.0018024957850227142,0.1881925364248287,0.032797524488540175,0.0,0.0,2.3151857015977707e-08,0.0011041522886427288,3.583056400924475e-06,0.0,0.0,0.0,0.1881925364248287,,,,,,,,,,,
8220,11/03/1991,0.00000000000000000000,0.01400000000000000029,11.00000000000000000000,6.21400000000000041211,0.014,0.0,6.2,0.0,0.0,3.583056400924475e-06,0.1881925567917171,4.106438798334722e-07,3.1724125210910026e-06,0.0017740856628554256,0.18641847112886167,0.03228058476238579,0.0,0.0,2.0366888385404236e-08,0.0010867491403678297,3.1520456327055983e-06,0.0,0.0,0.0,0.18641847112886167,,,,,,,,,,,
8221,11/04/1991,0.26400000000000001243,0.00000000000000000000,11.00000000000000000000,6.21400000000000041211,0.0,0.0,6.214,0.0,0.0,3.1520456327055983e-06,0.1864184890405522,3.6206268476268736e-07,2.7899829479429108e-06,0.0017462998678291098,0.18467218917272307,0.03177500505430472,0.0,0.0,1.7911690525793487e-08,0.001069728435284917,2.7720712574171175e-06,0.0,0.0,0.0,0.18467218917272307,,,,,,,,,,,
8222,11/05/1991,0.26400000000000001243,0.03599999999999999728,11.00000000000000000000,6.21400000000000041211,0.036,0.0,6.178000000000001,0.0,0.0,2.7720712574171175e-06,0.18467220493702916,3.165718673066032e-07,2.4554993901105142e-06,0.0017191208439972096,0.18295308409303196,0.03128046592300233,0.0,0.0,1.5764306084509503e-08,0.0010530794191726883,2.4397350840260047e-06,0.0,0.0,0.0,0.18295308409303196,,,,,,,,,,,
8223,11/06/1991,0.06400000000000000133,0.02999999999999999889,11.00000000000000000000,6.21400000000000041211,0.03,0.0,6.184,0.0,0.0,2.4397350840260047e-06,0.18295309796566056,2.7888950875620824e-07,2.1608455752697965e-06,0.0016925316352038016,0.18126056633045676,0.030796658840745148,0.0,0.0,1.3872628593232095e-08,0.001036791705222738,2.1469729466765644e-06,0.0,0.0,0.0,0.18126056633045676,,,,,,,,,,,
8224,11/07/1991,0.06400000000000000133,0.00600000000000000012,11.00000000000000000000,6.21400000000000041211,0.006,0.0,6.208,0.0,0.0,2.1469729466765644e-06,0.1812605785322895,2.4637594705723134e-07,1.900596999619333e-06,0.001666515861225272,0.17959406267106423,0.03032328575924393,0.0,0.0,1.220183273755612e-08,0.0010208552594247007,1.8883951668817768e-06,0.0,0.0,0.0,0.17959406267106423,,,,,,,,,,,
8225,11/08/1991,0.06400000000000000133,0.00000000000000000000,11.00000000000000000000,6.21400000000000041211,0.0,0.0,6.214,0.0,0.0,1.8883951668817768e-06,0.1795940734019843,2.169122888344699e-07,1.671482878047307e-06,0.0016410576949593121,0.177953015707025,0.029860058694593326,0.0,0.0,1.073092007706371e-08,0.001005260386592944,1.6607519579702432e-06,0.0,0.0,0.0,0.177953015707025,,,,,,,,,,,
8226,11/09/1991,0.06400000000000000133,0.00000000000000000000,11.00000000000000000000,6.21400000000000041211,0.0,0.0,6.214,0.0,0.0,1.6607519579702432e-06,0.17795302514434871,1.9076383717520074e-07,1.4699881207950425e-06,0.001616141840426351,0.17633688330392236,0.029406699326994367,0.0,0.0,9.437323735504173e-09,0.0009899977168909388,1.4605507970595383e-06,0.0,0.0,0.0,0.17633688330392236,,,,,,,,,,,
8227,11/10/1991,0.06400000000000000133,0.00000000000000000000,11.00000000000000000000,6.21400000000000041211,0.0,0.0,6.214,0.0,0.0,1.4605507970595383e-06,0.17633689160359084,1.6776754269232087e-07,1.2927832543672175e-06,0.0015917535118159542,0.1747451380917749,0.028962938619490702,0.0,0.0,8.299668493037536e-09,0.0009750581929957407,1.28448358587418e-06,0.0,0.0,0.0,0.1747451380917749,,,,,,,,,,,
8228,11/11/1991,0.06400000000000000133,0.00000000000000000000,11.00000000000000000000,6.21400000000000041211,0.0,0.0,6.214,0.0,0.0,1.28448358587418e-06,0.17474514539093078,1.4754341737788225e-07,1.1369401684962977e-06,0.0015678784135036406,0.17317726697742714,0.028528516454362288,0.0,0.0,7.299155881746231e-09,0.0009604330578569203,1.1296410126145515e-06,0.0,0.0,0.0,0.17317726697742714,,,,,,,,,,,
8229,11/12/1991,0.06400000000000000133,0.00000000000000000000,11.00000000000000000000,6.21400000000000041211,0.0,0.0,6.214,0.0,0.0,1.1296410126145515e-06,0.1731772733966807,1.2975727933217664e-07,9.998837332823749e-07,0.001544502720963207,0.1716327706757175,0.02810318128581331,0.0,0.0,6.419253567672847e-09,0.0009461138430040528,9.93464479714702e-07,0.0,0.0,0.0,0.1716327706757175,,,,,,,,,,,
8230,11/13/1991,0.06400000000000000133,0.02400000000000000050,11.00000000000000000000,6.21400000000000041211,0.024,0.0,6.19,0.0,0.0,9.93464479714702e-07,0.17163277632396923,1.1367449245680561e-07,8.797899872578964e-07,0.00152161306257147,0.17011116326139775,0.02768668980889823,0.0,0.0,5.648251718195695e-09,0.0009320923574008738,8.741417355397007e-07,0.0,0.0,0.0,0.17011116326139775,,,,,,,,,,,
8231,11/14/1991,0.06400000000000000133,0.03599999999999999728,11.00000000000000000000,6.21400000000000041211,0.036,0.0,6.178000000000001,0.0,0.0,8.741417355397007e-07,0.17011116823249572,9.982740700031912e-08,7.743143285393816e-07,0.0014991965021026686,0.16861197173039305,0.027278806640996626,0.0,0.0,4.97109798922283e-09,0.0009183606767219017,7.693432305501588e-07,0.0,0.0,0.0,0.16861197173039305,,,,,,,,,,,
8232,11/15/1991,0.02199999999999999872,0.07299999999999999545,11.00000000000000000000,6.21400000000000041211,0.073,0.0,6.141,0.0,0.0,7.693432305501588e-07,0.16861197610889758,8.733317868214741e-08,6.820100518680113e-07,0.0014772405221308185,0.16713473558676675,0.026879304019808765,0.0,0.0,4.378504532992633e-09,0.00090491113318524,6.776315473350187e-07,0.0,0.0,0.0,0.16713473558676675,,,,,,,,,,,
8233,11/16/1991,0.00000000000000000000,0.02100000000000000130,11.00000000000000000000,6.21400000000000041211,0.021,0.0,6.1930000000000005,0.0,0.0,6.776315473350187e-07,0.16713473943913787,7.757374017514086e-08,6.000578071598779e-07,0.0014557330079501313,0.16567900643118774,0.026487961510777692,0.0,0.0,3.852371121966417e-09,0.0008917363057027322,5.962054360379115e-07,0.0,0.0,0.0,0.16567900643118774,,,,,,,,,,,
8234,11/17/1991,0.00000000000000000000,0.00000000000000000000,11.00000000000000000000,6.21400000000000041211,0.0,0.0,6.214,0.0,0.0,5.962054360379115e-07,0.16567900981916128,6.848369994294502e-08,5.277217360949665e-07,0.001434662232519611,0.16424434758664166,0.026104565733146897,0.0,0.0,3.387973545729685e-09,0.0008788290106574942,5.243337625492368e-07,0.0,0.0,0.0,0.16424434758664166,,,,,,,,,,,
8235,11/18/1991,0.00000000000000000000,0.00000000000000000000,11.00000000000000000000,6.21400000000000041211,0.0,0.0,6.214,0.0,0.0,5.243337625492368e-07,0.16424435056620007,6.022809201589041e-08,4.6410567053334637e-07,0.001414016841854436,0.16283033372434563,0.02572891009414743,0.0,0.0,2.9795584048240837e-09,0.0008661822929551341,4.611261121285223e-07,0.0,0.0,0.0,0.16283033372434563,,,,,,,,,,,
8236,11/19/1991,0.00000000000000000000,0.00000000000000000000,11.00000000000000000000,6.21400000000000041211,0.0,0.0,6.214,0.0,0.0,4.611261121285223e-07,0.16283033634472274,5.296768588136658e-08,4.081584262471557e-07,0.0013937858410494055,0.16143655050367334,0.025360794534685913,0.0,0.0,2.62037709650674e-09,0.0008537894174621543,4.0553804915064897e-07,0.0,0.0,0.0,0.16143655050367334,,,,,,,,,,,
8237,11/20/1991,0.00000000000000000000,0.06099999999999999867,11.00000000000000000000,6.21400000000000041211,0.061,0.0,6.1530000000000005,0.0,0.0,4.0553804915064897e-07,0.16143655281110364,4.612523136637848e-08,3.5941281778427047e-07,0.0013739585809704425,0.1600625942301332,0.0250000252871882,0.0,0.0,2.3074302901750165e-09,0.0008416438608535847,3.5710538749409544e-07,0.0,0.0,0.0,0.1600625942301332,,,,,,,,,,,
8238,11/21/1991,0.00000000000000000000,0.00000000000000000000,11.00000000000000000000,6.21400000000000041211,0.0,0.0,6.214,0.0,0.0,3.5710538749409544e-07,0.16006259625940622,4.1019247127849215e-08,3.1608614036624624e-07,0.0013545247453424928,0.15870807151406371,0.02464641464065572,0.0,0.0,2.029273021151301e-09,0.0008297393037034347,3.1405686734509495e-07,0.0,0.0,0.0,0.15870807151406371,,,,,,,,,,,
8239,11/22/1991,0.00000000000000000000,0.00000000000000000000,11.00000000000000000000,6.21400000000000041211,0.0,0.0,6.214,0.0,0.0,3.1405686734509495e-07,0.1587080732987109,3.6074438557465175e-08,2.7798242878762976e-07,0.0013354743386479904,0.1573725989600629,0.02429978072047059,0.0,0.0,1.7846471928165832e-09,0.0008180696230716743,2.7619778159481316e-07,0.0,0.0,0.0,0.1573725989600629,,,,,,,,,,,
8240,11/23/1991,0.00000000000000000000,0.00000000000000000000,11.00000000000000000000,6.21400000000000041211,0.0,0.0,6.214,0.0,0.0,2.7619778159481316e-07,0.15737260052957353,3.172571856935314e-08,2.4447206302546005e-07,0.0013167976743548892,0.15605580285521864,0.02395994727419737,0.0,0.0,1.5695106446234535e-09,0.0008066288852930948,2.429025523808366e-07,0.0,0.0,0.0,0.15605580285521864,,,,,,,,,,,
8241,11/24/1991,0.00000000000000000000,0.00000000000000000000,11.00000000000000000000,6.21400000000000041211,0.0,0.0,6.214,0.0,0.0,2.429025523808366e-07,0.15605580423552712,2.7901230711169236e-08,2.1500132166966735e-07,0.0012984853636848002,0.15475731887184233,0.02362674346721236,0.0,0.0,1.3803084851192645e-09,0.0007954113390970238,2.136210131845481e-07,0.0,0.0,0.0,0.15475731887184233,,,,,,,,,,,
8242,11/25/1991,0.00000000000000000000,0.02100000000000000130,11.00000000000000000000,6.21400000000000041211,0.021,0.0,6.1930000000000005,0.0,0.0,2.136210131845481e-07,0.15475732008628906,2.44548548575807e-08,1.891661583269674e-07,0.0012805283048568082,0.15347679178143225,0.023300003686988244,0.0,0.0,1.2144467364591308e-09,0.0007844114090184246,1.8795171159050828e-07,0.0,0.0,0.0,0.15347679178143225,,,,,,,,,,,
8243,11/26/1991,0.00000000000000000000,0.95199999999999995737,11.00000000000000000000,6.21400000000000041211,0.952,0.0,5.2620000000000005,0.0,0.0,1.8795171159050828e-07,0.15347679287071356,1.8281724905255814e-08,1.6966998668525247e-07,0.0012629176730384571,0.1522138751976751,0.02297956736024601,0.0,0.0,1.089281314519321e-09,0.0007736236892421858,1.6858070537073315e-07,0.0,0.0,0.0,0.1522138751976751,,,,,,,,,,,
8244,11/27/1991,0.00000000000000000000,0.23300000000000001266,11.00000000000000000000,6.21400000000000041211,0.233,0.0,5.981000000000001,0.0,0.0,1.6858070537073315e-07,0.1522138761603066,1.86381028811633e-08,1.4994260248956984e-07,0.0012456449096262783,0.15096823125068032,0.02266527875790758,0.0,0.0,9.626315079830385e-10,0.0007630429370367091,1.489799709815868e-07,0.0,0.0,0.0,0.15096823125068032,,,,,,,,,,,
8245,11/28/1991,0.00000000000000000000,0.00000000000000000000,11.00000000000000000000,6.21400000000000041211,0.0,0.0,6.214,0.0,0.0,1.489799709815868e-07,0.15096823209726803,1.7112724922441204e-08,1.318672460591456e-07,0.0012287017135147928,0.14973953038375323,0.022356986836229897,0.0,0.0,8.465877196997148e-10,0.000752664067405575,1.3102065833944588e-07,0.0,0.0,0.0,0.14973953038375323,,,,,,,,,,,
8246,11/29/1991,0.00000000000000000000,0.00000000000000000000,11.00000000000000000000,6.21400000000000041211,0.0,0.0,6.214,0.0,0.0,1.3102065833944588e-07,0.14973953112828606,1.5049811556755446e-08,1.1597084678269044e-07,0.0012120800318686147,0.14852745109641743,0.02205454506889762,0.0,0.0,7.445328363448727e-10,0.0007424821474348234,1.1522631394634557e-07,0.0,0.0,0.0,0.14852745109641743,,,,,,,,,,,
8247,11/30/1991,0.00000000000000000000,0.00000000000000000000,11.00000000000000000000,6.21400000000000041211,0.0,0.0,6.214,0.0,0.0,1.1522631394634557e-07,0.14852745175119794,1.3235578942838445e-08,1.0199073500350713e-07,0.0011957720513189965,0.14733167969987895,0.021757811286838874,0.0,0.0,6.547805187225158e-10,0.0007324923909002331,1.0133595448478462e-07,0.0,0.0,0.0,0.14733167969987895,,,,,,,,,,,
8248,12/01/1991,0.00000000000000000000,0.00000000000000000000,12.00000000000000000000,6.61500000000000021316,0.0,0.0,6.615,0.0,0.0,1.0133595448478462e-07,0.14733168027090426,1.2391202104389265e-08,8.894475238039536e-08,0.001179770189522526,0.14615191008138173,0.021466647524630483,0.0,0.0,5.710253102821382e-10,0.0007226901530964456,8.837372707011322e-08,0.0,0.0,0.0,0.14615191008138173,,,,,,,,,,,
