,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
9074,0.22300000000000000377,5.12500000000000000000,5.24299999999999943867,5.125,0.0,0.11799999999999944,0.0,0.0,6.845097844677922,0.14059415568330944,0.07552021865232583,6.769577626025597,0.0012054733379911256,0.13938868234531832,0.009099165587394455,0.0,0.0,0.0,0.0008579266642489715,6.769577626025597,0,0,0,0.13938868234531832,,,
9075,0.17000000000000001221,0.08300000000000000433,5.24299999999999943867,0.083,0.0,5.159999999999999,0.0,0.0,6.769577626025597,0.13938868234531832,3.2813529581156944,3.4882246679099023,0.0011882961329140193,0.1382003862124043,0.00896458388693744,0.0,0.0,0.0,0.0008458898670357683,3.4882246679099023,0,0,0,0.1382003862124043,,,
9076,0.17000000000000001221,0.00000000000000000000,5.24299999999999943867,0.0,0.0,5.242999999999999,0.0,0.0,3.4882246679099023,0.1382003862124043,2.1278936087792517,1.3603310591306506,0.0011714603412055012,0.1370289258711988,0.008832745627465536,0.0,0.0,0.0,0.0008340896962434023,1.3603310591306506,0,0,0,0.1370289258711988,,,
9077,0.14699999999999999178,0.00000000000000000000,5.24299999999999943867,0.0,0.0,5.242999999999999,0.0,0.0,1.3603310591306506,0.1370289258711988,0.9634007708814079,0.3969302882492427,0.001154957273903423,0.1358739685972954,0.008703579654099819,0.0,0.0,0.0,0.0008225201807019508,0.3969302882492427,0,0,0,0.1358739685972954,,,
9078,0.12600000000000000089,0.00000000000000000000,5.24299999999999943867,0.0,0.0,5.242999999999999,0.0,0.0,0.3969302882492427,0.1358739685972954,0.3015909318955795,0.0953393563536632,0.0011387785111392846,0.13473519008615611,0.008577017048954319,0.0,0.0,0.0,0.0008111755328921985,0.0953393563536632,0,0,0,0.13473519008615611,,,
9079,0.12600000000000000089,2.29400000000000003908,5.24299999999999943867,2.294,0.0,2.9489999999999994,0.0,0.0,0.0953393563536632,0.13473519008615611,0.041666392211413,0.053672964142250194,0.001122915892334074,0.13361227419382204,0.008452991048617365,0.0,0.0,0.0,0.0008000501422933157,0.053672964142250194,0,0,0,0.13361227419382204,,,
9080,0.08999999999999999667,0.00000000000000000000,5.24299999999999943867,0.0,0.0,5.242999999999999,0.0,0.0,0.053672964142250194,0.13361227419382204,0.041833312409659915,0.01183965173259028,0.0011073615068043457,0.1325049126870177,0.008331436965122249,0.0,0.0,0.0,0.0007891385690074957,0.01183965173259028,0,0,0,0.1325049126870177,,,
9081,0.08999999999999999667,0.27000000000000001776,5.24299999999999943867,0.27,0.0,4.972999999999999,0.0,0.0,0.01183965173259028,0.1325049126870177,0.00878008897914121,0.0030595627534490705,0.0010921076847591681,0.13141280500225852,0.008212292110240936,0.0,0.0,0.0,0.0007784355376485385,0.0030595627534490705,0,0,0,0.13141280500225852,,,
9082,0.08999999999999999667,1.87099999999999999645,5.24299999999999943867,1.871,0.0,3.3719999999999994,0.0,0.0,0.0030595627534490705,0.13141280500225852,0.0015394761736431352,0.0015200865798059354,0.0010771469886696008,0.13033565801358893,0.008095495722943498,0.0,0.0,0.0,0.0007679359314820471,0.0015200865798059354,0,0,0,0.13033565801358893,,,
9083,0.08999999999999999667,11.69599999999999972999,5.24299999999999943867,5.242999999999999,6.453,0.0,0,0.01989352995614002,0.0015200865798059354,0.15022918796972895,0.0,0.0015200865798059354,0.0013462819680935857,0.14888290600163537,0.010204924091474023,6.43310647004386,6.43310647004386,0.0,0.0009565003568328367,6.434626556623666,0,0,0,0.14888290600163537,,,
9084,0.08999999999999999667,0.00000000000000000000,5.24299999999999943867,0.0,0.0,5.242999999999999,0.0,0.0,6.434626556623666,0.14888290600163537,3.2362794344235266,3.1983471222001394,0.0013262342044353783,0.1475566717972,0.01004722460963178,0.0,0.0,0.0,0.0009424759949732581,3.1983471222001394,0,0,0,0.1475566717972,,,
9085,0.08999999999999999667,0.12900000000000000355,5.24299999999999943867,0.129,0.0,5.113999999999999,0.0,0.0,3.1983471222001394,0.1475566717972,1.9411931595431409,1.2571539626569985,0.0013066027892314183,0.14625006900796858,0.009892883551243238,0.0,0.0,0.0,0.0009287397050914587,1.2571539626569985,0,0,0,0.14625006900796858,,,
9086,0.07499999999999999722,1.29000000000000003553,5.24299999999999943867,1.29,0.0,3.9529999999999994,0.0,0.0,1.2571539626569985,0.14625006900796858,0.6762900187116372,0.5808639439453613,0.0012873766530058933,0.14496269235496267,0.009741809929997623,0.0,0.0,0.0,0.0009152838929742051,0.5808639439453613,0,0,0,0.14496269235496267,,,
9087,0.07499999999999999722,0.54400000000000003908,5.24299999999999943867,0.544,0.0,4.699,0.0,0.0,0.5808639439453613,0.14496269235496267,0.3902251374276975,0.19063880651766385,0.0012685450843465645,0.1436941472706161,0.009593915746975835,0.0,0.0,0.0,0.0009021012083670846,0.19063880651766385,0,0,0,0.1436941472706161,,,
9088,0.07499999999999999722,1.27700000000000013500,5.24299999999999943867,1.2770000000000001,0.0,3.9659999999999993,0.0,0.0,0.19063880651766385,0.1436941472706161,0.11125646511695167,0.07938234140071218,0.0012500977162816563,0.14244404955433446,0.009449115875582616,0.0,0.0,0.0,0.0008891845357464623,0.07938234140071218,0,0,0,0.14244404955433446,,,
9089,0.07499999999999999722,1.03499999999999992006,5.24299999999999943867,1.035,0.0,4.207999999999999,0.0,0.0,0.07938234140071218,0.14244404955433446,0.04956265792638566,0.029819683474326522,0.0012320245132518782,0.14121202504108257,0.00930732795155822,0.0,0.0,0.0,0.0008765269854925554,0.029819683474326522,0,0,0,0.14121202504108257,,,
9090,0.07499999999999999722,0.19800000000000000933,5.24299999999999943867,0.198,0.0,5.044999999999999,0.0,0.0,0.029819683474326522,0.14121202504108257,0.022403883133166876,0.007415800341159646,0.0012143157586482702,0.1399977092824343,0.009168472267817153,0.0,0.0,0.0,0.0008641218854439602,0.007415800341159646,0,0,0,0.1399977092824343,,,
9091,0.08999999999999999667,12.85099999999999909051,5.24299999999999943867,5.242999999999999,7.608,0.0,0,0.03262658453163336,0.007415800341159646,0.17262429381406766,0.0,0.007415800341159646,0.00169713095253042,0.17092716286153725,0.012977471846121368,7.575373415468366,7.575373415468366,0.0,0.0012014506475197877,7.582789215809526,0,0,0,0.17092716286153725,,,
9092,0.08999999999999999667,0.15800000000000000155,5.24299999999999943867,0.158,0.0,5.084999999999999,0.0,0.0,7.582789215809526,0.17092716286153725,3.4452636855265566,4.13752553028297,0.0016694136854565607,0.1692577491760807,0.012757629840265832,0.0,0.0,0.0,0.0011821303435685408,4.13752553028297,0,0,0,0.1692577491760807,,,
9093,0.08999999999999999667,0.90500000000000002665,5.24299999999999943867,0.905,0.0,4.337999999999999,0.0,0.0,4.13752553028297,0.1692577491760807,1.9986519288461209,2.138873601436849,0.00164232749907643,0.16761542167700427,0.012542919037938041,0.0,0.0,0.0,0.0011632451317117125,2.138873601436849,0,0,0,0.16761542167700427,,,
9094,0.08999999999999999667,3.47999999999999998224,5.24299999999999943867,3.48,0.0,1.7629999999999995,0.0,0.0,2.138873601436849,0.16761542167700427,0.4818193475411156,1.6570542538957334,0.0016158540060755894,0.1659995676709287,0.012333187133299176,0.0,0.0,0.0,0.0011447824420240708,1.6570542538957334,0,0,0,0.1659995676709287,,,
9095,0.08999999999999999667,0.33200000000000001732,5.24299999999999943867,0.332,0.0,4.911,0.0,0.0,1.6570542538957334,0.1659995676709287,1.0760513050319975,0.5810029488637358,0.0015899754706535172,0.16440959220027518,0.012128287297206173,0.0,0.0,0.0,0.0011267301469094714,0.5810029488637358,0,0,0,0.16440959220027518,,,
9096,0.08999999999999999667,0.42200000000000004174,5.24299999999999943867,0.42200000000000004,0.0,4.821,0.0,0.0,0.5810029488637358,0.16440959220027518,0.40044825544422563,0.1805546934195102,0.0015646747813833183,0.16284491741889187,0.011928077946280759,0.0,0.0,0.0,0.0011090765427810793,0.1805546934195102,0,0,0,0.16284491741889187,,,
9097,0.07499999999999999722,0.00000000000000000000,5.24299999999999943867,0.0,0.0,5.242999999999999,0.0,0.0,0.1805546934195102,0.16284491741889187,0.13940398682593405,0.04115070659357614,0.0015399354253689964,0.16130498199352286,0.011732422523133263,0.0,0.0,0.0,0.0010918103326130895,0.04115070659357614,0,0,0,0.16130498199352286,,,
9098,0.06199999999999999956,1.13599999999999989875,5.24299999999999943867,1.136,0.0,4.106999999999999,0.0,0.0,0.04115070659357614,0.16130498199352286,0.02514746334071938,0.01600324325285676,0.0015157414636303638,0.1597892405298925,0.01154118928713485,0.0,0.0,0.0,0.0010749206093171853,0.01600324325285676,0,0,0,0.1597892405298925,,,
9099,0.06199999999999999956,0.39100000000000001421,5.24299999999999943867,0.391,0.0,4.851999999999999,0.0,0.0,0.01600324325285676,0.1597892405298925,0.011575384707815486,0.004427858545041274,0.0014920775076498515,0.15829716302224264,0.011354251115168074,0.0,0.0,0.0,0.001058396839899768,0.004427858545041274,0,0,0,0.15829716302224264,,,
9100,0.06199999999999999956,0.00000000000000000000,5.24299999999999943867,0.0,0.0,5.242999999999999,0.0,0.0,0.004427858545041274,0.15829716302224264,0.0034638198290849243,0.0009640387159563497,0.0014689286970193949,0.15682823432522325,0.011171485311820233,0.0,0.0,0.0,0.0010422288503585937,0.0009640387159563497,0,0,0,0.15682823432522325,,,
9101,0.06199999999999999956,0.00000000000000000000,5.24299999999999943867,0.0,0.0,5.242999999999999,0.0,0.0,0.0009640387159563497,0.15682823432522325,0.0007543419957605238,0.00020969672019582593,0.0014462806781292308,0.155381953647094,0.010992773428515705,0.0,0.0,0.0,0.0010264068112798895,0.00020969672019582593,0,0,0,0.155381953647094,,,
9102,0.05000000000000000278,0.27000000000000001776,5.24299999999999943867,0.27,0.0,4.972999999999999,0.0,0.0,0.00020969672019582593,0.155381953647094,0.00015564260754852085,5.405411264730508e-05,0.0014241195838438528,0.15395783406325014,0.010818001091113269,0.0,0.0,0.0,0.0010109212240993065,5.405411264730508e-05,0,0,0,0.15395783406325014,,,
9103,0.02400000000000000050,0.75300000000000000266,5.24299999999999943867,0.753,0.0,4.489999999999999,0.0,0.0,5.405411264730508e-05,0.15395783406325014,3.622417712698888e-05,1.7829935520316198e-05,0.0014024320141135791,0.15255540204913656,0.01064705783552256,0.0,0.0,0.0,0.0009957629079921904,1.7829935520316198e-05,0,0,0,0.15255540204913656,,,
9104,0.01800000000000000211,0.32200000000000000844,4.87399999999999966604,0.322,0.0,4.552,0.0,0.0,1.7829935520316198e-05,0.15255540204913656,1.2113695298006098e-05,5.7162402223101e-06,0.0013812050174731713,0.1511741970316634,0.010479836950919526,0.0,0.0,0.0,0.000980922987360655,5.7162402223101e-06,0,0,0,0.1511741970316634,,,
9105,0.01300000000000000114,0.00000000000000000000,4.87399999999999966604,0.0,0.0,4.874,0.0,0.0,5.7162402223101e-06,0.1511741970316634,4.158349695173813e-06,1.5578905271362867e-06,0.00136042607338175,0.14981377095828166,0.010316235330165536,0.0,0.0,0.0,0.0009663928798868071,1.5578905271362867e-06,0,0,0,0.14981377095828166,,,
9106,0.00900000000000000105,0.00000000000000000000,4.87399999999999966604,0.0,0.0,4.874,0.0,0.0,1.5578905271362867e-06,0.14981377095828166,1.1333070964734126e-06,4.245834306628742e-07,0.0013400830753608755,0.14847368788292079,0.010156153327057478,0.0,0.0,0.0,0.0009521642851232228,4.245834306628742e-07,0,0,0,0.14847368788292079,,,
9107,0.00400000000000000008,0.00000000000000000000,4.87399999999999966604,0.0,0.0,4.874,0.0,0.0,4.245834306628742e-07,0.14847368788292079,3.088685933094748e-07,1.157148373533994e-07,0.0013201643148901172,0.14715352356803066,0.009999494620057493,0.0,0.0,0.0,0.00093822917359342,1.157148373533994e-07,0,0,0,0.14715352356803066,,,
9108,0.00200000000000000004,0.00000000000000000000,4.87399999999999966604,0.0,0.0,4.874,0.0,0.0,1.157148373533994e-07,0.14715352356803066,8.417822557871268e-08,3.1536611774686717e-08,0.001300658466021749,0.1458528651020089,0.00984616608217136,0.0,0.0,0.0,0.0009245797763766073,3.1536611774686717e-08,0,0,0,0.1458528651020089,,,
9109,0.00200000000000000004,0.00000000000000000000,4.87399999999999966604,0.0,0.0,4.874,0.0,0.0,3.1536611774686717e-08,0.1458528651020089,2.2941708102797163e-08,8.594903671889553e-09,0.0012815545706783523,0.14457131053133054,0.009696077656662958,0.0,0.0,0.0,0.0009112085751524281,8.594903671889553e-09,0,0,0,0.14457131053133054,,,
9110,0.00100000000000000002,0.00000000000000000000,4.87399999999999966604,0.0,0.0,4.874,0.0,0.0,8.594903671889553e-09,0.14457131053133054,6.2524715263023716e-09,2.3424321455871817e-09,0.0012628420245991562,0.1433084685067314,0.009549142238310188,0.0,0.0,0.0,0.0008981082926827835,2.3424321455871817e-09,0,0,0,0.1433084685067314,,,
9111,0.00000000000000000000,0.00000000000000000000,4.87399999999999966604,0.0,0.0,4.874,0.0,0.0,2.3424321455871817e-09,0.1433084685067314,1.7040321855787963e-09,6.383999600083854e-10,0.0012445105639028286,0.14206395794282858,0.00940527555992409,0.0,0.0,0.0,0.0008852718837090763,6.383999600083854e-10,0,0,0,0.14206395794282858,,,
9112,0.00000000000000000000,0.00000000000000000000,4.87399999999999966604,0.0,0.0,4.874,0.0,0.0,6.383999600083854e-10,0.14206395794282858,4.644120656926986e-10,1.7398789431568673e-10,0.001226550252236229,0.14083740769059236,0.009264396083868472,0.0,0.0,0.0,0.0008726925262444199,1.7398789431568673e-10,0,0,0,0.14083740769059236,,,
9113,0.00000000000000000000,0.00000000000000000000,4.87399999999999966604,0.0,0.0,4.874,0.0,0.0,1.7398789431568673e-10,0.14083740769059236,1.2656968229052268e-10,4.7418212025164054e-11,0.001208951468480307,0.13962845622211206,0.009126424898331844,0.0,0.0,0.0,0.0008603636132414763,4.7418212025164054e-11,0,0,0,0.13962845622211206,,,
9114,0.00000000000000000000,0.00000000000000000000,4.87399999999999966604,0.0,0.0,4.874,0.0,0.0,4.7418212025164054e-11,0.13962845622211206,3.44949488972901e-11,1.2923263127873956e-11,0.001191704894985907,0.13843675132712616,0.008991285618117347,0.0,0.0,0.0,0.0008482787446176331,1.2923263127873956e-11,0,0,0,0.13843675132712616,,,
9115,0.00000000000000000000,0.00000000000000000000,4.87399999999999966604,0.0,0.0,4.874,0.0,0.0,1.2923263127873956e-11,0.13843675132712616,9.40092470536058e-12,3.5223384225133768e-12,0.0011748015063137152,0.13726194982081244,0.008858904289728868,0.0,0.0,0.0,0.0008364317196202294,3.5223384225133768e-12,0,0,0,0.13726194982081244,,,
9116,0.00000000000000000000,0.40799999999999997380,4.87399999999999966604,0.408,0.0,4.465999999999999,0.0,0.0,3.5223384225133768e-12,0.13726194982081244,2.3477342292466117e-12,1.174604193266765e-12,0.0011582325584539933,0.13610371726235845,0.008729209300544029,0.0,0.0,0.0,0.000824816529515467,1.174604193266765e-12,0,0,0,0.13610371726235845,,,
9117,0.00000000000000000000,1.21599999999999996980,4.87399999999999966604,1.216,0.0,3.6579999999999995,0.0,0.0,1.174604193266765e-12,0.13610371726235845,6.41262820622046e-13,5.33341372644719e-13,0.0011419895785030327,0.13496172768385542,0.008602131291875635,0.0,0.0,0.0,0.0008134273505855211,5.33341372644719e-13,0,0,0,0.13496172768385542,,,
9118,0.00000000000000000000,0.04200000000000000261,4.87399999999999966604,0.042,0.0,4.832,0.0,0.0,5.33341372644719e-13,0.13496172768385542,3.846416518626938e-13,1.4869972078202522e-13,0.0011260643547745084,0.13383566332908092,0.008477603075734292,0.0,0.0,0.0,0.0008022585374191833,1.4869972078202522e-13,0,0,0,0.13383566332908092,,,
9119,0.00000000000000000000,0.10599999999999999700,4.87399999999999966604,0.106,0.0,4.768,0.0,0.0,1.4869972078202522e-13,0.13383566332908092,1.0587086762825492e-13,4.28288531537703e-14,0.0011104489273250687,0.13272521440175586,0.008355559555114604,0.0,0.0,0.0,0.0007913046164821557,4.28288531537703e-14,0,0,0,0.13272521440175586,,,
9120,0.00000000000000000000,0.90799999999999991829,4.87399999999999966604,0.9079999999999999,0.0,3.9659999999999997,0.0,0.0,4.28288531537703e-14,0.13272521440175586,2.553823819084755e-14,1.729061496292275e-14,0.0010951355788745894,0.13163007882288127,0.008235937647636929,0.0,0.0,0.0,0.0007805602799538413,1.729061496292275e-14,0,0,0,0.13163007882288127,,,
9121,0.00000000000000000000,2.06000000000000005329,4.87399999999999966604,2.06,0.0,2.8139999999999996,0.0,0.0,1.729061496292275e-14,0.13163007882288127,7.185585459978938e-15,1.0105029502943812e-14,0.0010801168261025452,0.13054996199677874,0.008118676212385727,0.0,0.0,0.0,0.000770020379818158,1.0105029502943812e-14,0,0,0,0.13054996199677874,,,
9122,0.00000000000000000000,15.63000000000000078160,4.87399999999999966604,4.874,10.756,0.0,0,0.09145930325798801,1.0105029502943812e-14,0.22200926525476675,0.0,1.0105029502943812e-14,0.0025812535240737665,0.21942801173069298,0.020047963625272745,10.664540696742012,10.664540696742012,0.0,0.0018155126430725657,10.664540696742023,0,0,0,0.21942801173069298,,,
9123,0.00000000000000000000,0.00000000000000000000,4.87399999999999966604,0.0,0.0,4.874,0.0,0.0,10.664540696742023,0.21942801173069298,3.8817771371991245,6.782763559542898,0.002531428173466821,0.21689658355722616,0.01964690116105225,0.0,0.0,0.0,0.0017810060515390637,6.782763559542898,0,0,0,0.21689658355722616,,,
9124,0.00000000000000000000,0.00000000000000000000,4.87399999999999966604,0.0,0.0,4.874,0.0,0.0,6.782763559542898,0.21689658355722616,3.1029684293036035,3.679795130239295,0.002482942610097911,0.21441364094712825,0.019256887667206447,0.0,0.0,0.0,0.0017474172269094123,3.679795130239295,0,0,0,0.21441364094712825,,,
9125,0.00000000000000000000,1.98500000000000009770,4.87399999999999966604,1.985,0.0,2.8889999999999993,0.0,0.0,3.679795130239295,0.21441364094712825,1.2208966412119344,2.4588984890273604,0.0024357507713211935,0.21197789017580707,0.018877536324802442,0.0,0.0,0.0,0.0017147148812588315,2.4588984890273604,0,0,0,0.21197789017580707,,,
9126,0.00000000000000000000,0.16100000000000000422,4.87399999999999966604,0.161,0.0,4.713,0.0,0.0,2.4588984890273604,0.21197789017580707,1.4477874065406575,1.011111082486703,0.002389808518648725,0.20958808165715834,0.01850847670723949,0.0,0.0,0.0,0.0016828690247080301,1.011111082486703,0,0,0,0.20958808165715834,,,
9127,0.00000000000000000000,0.17100000000000001310,4.87399999999999966604,0.171,0.0,4.702999999999999,0.0,0.0,1.011111082486703,0.20958808165715834,0.658780809498598,0.35233027298810493,0.002345073543341888,0.20724300811381646,0.01814935396638375,0.0,0.0,0.0,0.0016518509021005755,0.35233027298810493,0,0,0,0.20724300811381646,,,
9128,0.00000000000000000000,2.86299999999999998934,4.87399999999999966604,2.863,0.0,2.0109999999999997,0.0,0.0,0.35233027298810493,0.20724300811381646,0.10301921373849048,0.24931105924961444,0.002301505277313988,0.20494150283650248,0.017799828064949928,0.0,0.0,0.0,0.0016216329332250144,0.24931105924961444,0,0,0,0.20494150283650248,,,
