,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
5778,1.17700000000000004619,0.28699999999999997735,5.13399999999999945288,0.287,0.0,4.8469999999999995,0.0,0.0,51.24912061726065,4.330264529055929,0.15290449551780622,51.09621612174284,0.23890385471495146,4.091360674340978,0.5237680964036076,0.0,0.0,0.2178284134115648,0.11673242210159056,50.878387708331275,0,0,0,4.091360674340978,,,
5779,1.18599999999999994316,0.42299999999999998712,5.13399999999999945288,0.423,0.0,4.710999999999999,0.0,0.0,50.878387708331275,4.307631415814711,0.1475561603254182,50.73083154800586,0.23682634038296693,4.070805075431744,0.5194984231613414,0.0,0.0,0.2162707414737338,0.11565082962964353,50.514560806532124,0,0,0,4.070805075431744,,,
5780,1.17999999999999993783,0.41600000000000003642,5.13399999999999945288,0.41600000000000004,0.0,4.717999999999999,0.0,0.0,50.514560806532124,4.28552828494142,0.1467352890638139,50.36782551746831,0.23480448475472043,4.0507238001867,0.515340569716633,0.0,0.0,0.21472320950967555,0.11459881335477566,50.15310230795863,0,0,0,4.0507238001867,,,
5781,1.18400000000000016342,0.45899999999999996358,5.13399999999999945288,0.45899999999999996,0.0,4.675,0.0,0.0,50.15310230795863,4.263916142405119,0.14437377303101723,50.00872853492761,0.23283425209767494,4.031081890307444,0.5112864189868461,0.0,0.0,0.21319234221841962,0.11357423089309238,49.79553619270919,0,0,0,4.031081890307444,,,
5782,1.44999999999999995559,3.55100000000000015632,5.13399999999999945288,3.551,0.0,1.5829999999999993,0.0,0.0,49.79553619270919,4.243158426987048,0.04854321407670689,49.746992978632484,0.23094816903606843,4.012210257950979,0.5074031325661366,0.0,0.0,0.212076536679604,0.11259394310333173,49.53491644195288,0,0,0,4.012210257950979,,,
5783,1.55499999999999993783,6.02700000000000013500,5.13399999999999945288,5.1339999999999995,0.8930000000000007,0.0,0,0.10885891065680742,49.53491644195288,4.332241601245779,0.0,49.53491644195288,0.23908567657384408,4.093155924671935,0.5241416470765725,0.7841410893431933,0.7841410893431933,0.21117243263799218,0.11682711146581012,50.10788509865808,0,0,0,4.093155924671935,,,
5784,1.75300000000000011369,7.87999999999999989342,5.13399999999999945288,5.1339999999999995,2.7460000000000004,0.0,0,0.3535557652603738,50.10788509865808,4.660326746758505,0.0,50.10788509865808,0.2700182116625958,4.390308535095909,0.5874075934918056,2.3924442347396266,2.3924442347396266,0.2136150568261958,0.1330025596638913,52.286714276571516,0,0,0,4.390308535095909,,,
5785,2.48399999999999998579,9.71600000000000108002,5.13399999999999945288,5.1339999999999995,4.582000000000002,0.0,0,0.659877321856738,52.286714276571516,5.273089486180933,0.0,52.286714276571516,0.3317475165989411,4.941341969581992,0.7121405524594505,3.9221226781432637,3.9221226781432637,0.22290362922828702,0.16563730081176564,55.98593332548649,0,0,0,4.941341969581992,,,
5786,2.81199999999999983302,5.01199999999999956657,4.86600000000000054712,4.8660000000000005,0.14599999999999902,0.0,0,0.022428331792325715,55.98593332548649,5.202444081064765,0.0,55.98593332548649,0.3243730860903641,4.878070994974402,0.6973366268791408,0.1235716682076733,0.1235716682076733,0.23867377969044812,0.16171595728742205,55.870831214003715,0,0,0,4.878070994974402,,,
5787,1.08000000000000007105,0.75900000000000000799,4.86600000000000054712,0.759,0.0,4.107,0.0,0.0,55.870831214003715,5.115652808814727,0.14104134657935452,55.72978986742436,0.31540425493450064,4.800248553880227,0.6792980720901721,0.0,0.0,0.23758181384032553,0.15695470596693809,55.49220805358403,0,0,0,4.800248553880227,,,
5788,1.31199999999999983302,2.12599999999999988987,4.86600000000000054712,2.126,0.0,2.7400000000000007,0.0,0.0,55.49220805358403,5.0364190616402995,0.09346958281226732,55.39873847077176,0.3073044691131644,4.729114592527135,0.6629746175267724,0.0,0.0,0.23617050776007292,0.1526624445880087,55.16256796301169,0,0,0,4.729114592527135,,,
5789,2.77499999999999991118,19.53599999999999781153,4.86600000000000054712,4.8660000000000005,14.669999999999998,0.0,0,2.6986777585965154,55.16256796301169,7.662956039770593,0.0,55.16256796301169,0.6185284327594576,7.044427607011135,1.2723546992557688,11.971322241403483,11.971322241403483,0.23516368864694315,0.32174556746512806,66.89872651576822,0,0,0,7.044427607011135,,,
5790,5.04499999999999992895,4.43900000000000005684,4.86600000000000054712,4.439,0.0,0.4270000000000005,0.0,0.0,66.89872651576822,7.329549147316114,0.017498230542426337,66.88122828522579,0.5743296182681913,6.755219529047923,1.187667857324178,0.0,0.0,0.2851215403049787,0.2973003669746485,66.5961067449208,0,0,0,6.755219529047923,,,
5791,2.83999999999999985789,20.04799999999999826628,4.86600000000000054712,4.8660000000000005,15.181999999999999,0.0,0,3.8932515027705303,66.5961067449208,10.932377069734642,0.0,66.5961067449208,1.118296027989631,9.81408104174501,2.2013091347707707,11.288748497229468,11.288748497229468,0.28390603791618896,0.6048300638225729,77.60094920423408,0,0,0,9.81408104174501,,,
5792,6.61200000000000009948,9.06799999999999961631,4.86600000000000054712,4.8660000000000005,4.201999999999999,0.0,0,1.2847800800638574,77.60094920423408,11.429681932573303,0.0,77.60094920423408,1.2043591586834086,10.225322773889895,2.3570631606714234,2.9172199199361417,2.9172199199361417,0.33082081076443465,0.6545628173699768,80.18734831340579,0,0,0,10.225322773889895,,,
5793,2.22500000000000008882,4.74600000000000044054,4.86600000000000054712,4.746,0.0,0.1200000000000001,0.0,0.0,80.18734831340579,10.567144644721196,0.005870086620258284,80.18147822678553,1.0567247150750452,9.510419929646151,2.0892226961550104,0.0,0.0,0.341821870831301,0.569403452878656,79.83965635595423,0,0,0,9.510419929646151,,,
5794,1.25499999999999989342,2.83800000000000007816,4.86600000000000054712,2.838,0.0,2.0280000000000005,0.0,0.0,79.83965635595423,9.85036344831624,0.09878496497503719,79.7408713909792,0.9399819978981789,8.910381450418061,1.8750764360874772,0.0,0.0,0.33994351867008993,0.5026113828696606,79.4009278723091,0,0,0,8.910381450418061,,,
5795,1.10299999999999998046,0.48299999999999998490,4.86600000000000054712,0.483,0.0,4.383000000000001,0.0,0.0,79.4009278723091,9.24797046821748,0.2123539684320892,79.18857390387701,0.8461418358481227,8.401828632369357,1.7012610695707246,0.0,0.0,0.3375890177994184,0.44931449270534457,78.8509848860776,0,0,0,8.401828632369357,,,
5796,1.19199999999999994849,0.58599999999999996536,4.86600000000000054712,0.586,0.0,4.28,0.0,0.0,78.8509848860776,8.737100433968136,0.20596256913234534,78.64502231694526,0.7696819903644639,7.967418443603672,1.558415897901836,0.0,0.0,0.33527180159877884,0.40617397190854426,78.30975051534648,0,0,0,7.967418443603672,,,
5797,1.25200000000000000178,1.34899999999999997691,4.86600000000000054712,1.349,0.0,3.5170000000000003,0.0,0.0,78.30975051534648,8.300544268706389,0.16811192652781917,78.14163858881867,0.7066592717898896,7.5938849969165,1.4397722213970652,0.0,0.0,0.3331258251027159,0.3708254626426914,77.80851276371595,0,0,0,7.5938849969165,,,
5798,1.19700000000000006395,1.04099999999999992539,4.86600000000000054712,1.041,0.0,3.8250000000000006,0.0,0.0,77.80851276371595,7.924816099745861,0.18169224592008956,77.62682051779586,0.6541556542056143,7.270660445540247,1.3402566551129018,0.0,0.0,0.3309311028293619,0.3415343304765759,77.2958894149665,0,0,0,7.270660445540247,,,
5799,1.14200000000000012612,0.24399999999999999467,4.86600000000000054712,0.244,0.0,4.622000000000001,0.0,0.0,77.2958894149665,7.599250806335874,0.21813896093207596,77.07775045403442,0.6099820779577523,6.989268728378121,1.2560190963915592,0.0,0.0,0.3285903607956274,0.31700957075553826,76.74916009323879,0,0,0,6.989268728378121,,,
5800,1.48099999999999987210,3.80500000000000015987,4.86600000000000054712,3.805,0.0,1.0610000000000004,0.0,0.0,76.74916009323879,7.316246274984937,0.04972898269642337,76.69943111054236,0.5725933563117386,6.743652918673198,1.1843305378782398,0.0,0.0,0.3269775466068149,0.29634255086206884,76.37245356393555,0,0,0,6.743652918673198,,,
5801,1.92599999999999993427,10.18599999999999994316,4.86600000000000054712,4.8660000000000005,5.319999999999999,0.0,0,1.5932120868277875,76.37245356393555,8.662448613268399,0.0,76.37245356393555,0.7587526663709174,7.903695946897482,1.537901367656292,3.726787913172212,3.726787913172212,0.3255836077674131,0.4000297609577687,79.77365786934035,0,0,0,7.903695946897482,,,
5802,2.59600000000000008527,2.76200000000000001066,4.86600000000000054712,2.762,0.0,2.1040000000000005,0.0,0.0,79.77365786934035,8.243342677469759,0.10240434203051701,79.67125352730984,0.698561587929058,7.544781089540701,1.424465093844957,0.0,0.0,0.33964673057227723,0.3662982400510307,79.33160679673756,0,0,0,7.544781089540701,,,
5803,1.13599999999999989875,0.86699999999999999289,4.86600000000000054712,0.867,0.0,3.9990000000000006,0.0,0.0,79.33160679673756,7.882154601137124,0.19358438589742993,79.13802241084014,0.6482970213041899,7.233857579832934,1.3291120309997988,0.0,0.0,0.3373735115964234,0.33827523485736505,78.80064889924371,0,0,0,7.233857579832934,,,
5804,1.36000000000000009770,2.72899999999999964828,4.86600000000000054712,2.7289999999999996,0.0,2.137000000000001,0.0,0.0,78.80064889924371,7.569354702210638,0.10277287494063041,78.69787602430308,0.6059877887821844,6.9633669134284535,1.2483779642893538,0.0,0.0,0.3354971223777039,0.31479761246672033,78.36237890192538,0,0,0,6.9633669134284535,,,
5805,2.34299999999999997158,14.54199999999999981526,4.86600000000000054712,4.8660000000000005,9.675999999999998,0.0,0,3.1572764591284477,78.36237890192538,10.454710236269316,0.0,78.36237890192538,1.038052005938004,9.416658230331311,2.055116833006964,6.518723540871551,6.518723540871551,0.3340668637124134,0.5586861006828312,84.54703557908452,0,0,0,9.416658230331311,,,
5806,5.79799999999999915445,6.14700000000000024158,4.86600000000000054712,4.8660000000000005,1.2809999999999997,0.0,0,0.4522011814868393,84.54703557908452,10.22929210168628,0.0,84.54703557908452,1.0010176732316414,9.228274428454638,1.9873115970623432,0.8287988185131604,0.8287988185131604,0.3604326898681304,0.5374676660254742,85.01540170772955,0,0,0,9.228274428454638,,,
5807,1.28300000000000014033,2.99800000000000022027,4.86600000000000054712,2.998,0.0,1.8680000000000003,0.0,0.0,85.01540170772955,9.590291421704233,0.09673459208903892,84.91866711564052,0.8989843236184745,8.691307098085758,1.7993325431398919,0.0,0.0,0.3620169932495944,0.4792813366426368,84.55665012239092,0,0,0,8.691307098085758,,,
5808,1.09899999999999997691,0.48999999999999999112,4.86600000000000054712,0.49,0.0,4.376,0.0,0.0,84.55665012239092,9.050819783349494,0.22542088997572554,84.3312292324152,0.8162921883854095,8.234527594964085,1.6456314883506484,0.0,0.0,0.3595126852637362,0.43244071315059357,83.97171654715146,0,0,0,8.234527594964085,,,
5809,1.19399999999999995026,0.60599999999999998312,4.86600000000000054712,0.606,0.0,4.260000000000001,0.0,0.0,83.97171654715146,8.591578425687523,0.2179668532468382,83.75374969390462,0.7484349205592697,7.843143505128253,1.518511886138335,0.0,0.0,0.3570508307234374,0.39423470515138187,83.39669886318119,0,0,0,7.843143505128253,,,
5810,1.15999999999999992006,0.25800000000000000711,4.86600000000000054712,0.258,0.0,4.6080000000000005,0.0,0.0,83.39669886318119,8.197673773614115,0.2341998276383977,83.1624990355428,0.6921233438530628,7.505550429761052,1.4122842680909886,0.0,0.0,0.3545302684858611,0.3627012322836123,82.80796876705693,0,0,0,7.505550429761052,,,
5811,1.17100000000000004086,0.22399999999999997691,4.86600000000000054712,0.22399999999999998,0.0,4.642,0.0,0.0,82.80796876705693,7.857570432559298,0.23430511845260452,82.57366364860432,0.6449304994034543,7.2126399331558435,1.322704288685067,0.0,0.0,0.35202000279824575,0.33640334973153674,82.22164364580608,0,0,0,7.2126399331558435,,,
5812,1.16400000000000014566,0.12399999999999999911,4.86600000000000054712,0.124,0.0,4.742000000000001,0.0,0.0,82.22164364580608,7.562145894441214,0.2377010830282237,81.98394256277786,0.605026222326391,6.957119672114823,1.2465378608037523,0.0,0.0,0.34950596128537015,0.31426525901671404,81.63443660149248,0,0,0,6.957119672114823,,,
5813,1.16999999999999992895,0.14800000000000002043,4.86600000000000054712,0.14800000000000002,0.0,4.718000000000001,0.0,0.0,81.63443660149248,7.30413445635494,0.2348517848331678,81.39958481665931,0.5710143773874241,6.733120078967516,1.181294825494463,0.0,0.0,0.34701478424011734,0.29547166648088274,81.0525700324192,0,0,0,6.733120078967516,,,
5814,1.18599999999999994316,0.34700000000000003064,4.63100000000000022737,0.34700000000000003,0.0,4.284,0.0,0.0,81.0525700324192,7.077752721493784,0.21176644148295426,80.84080359093625,0.5418238115317758,6.535928909962008,1.1250493976296865,0.0,0.0,0.3446326425262688,0.27940061773094244,80.49617094840998,0,0,0,6.535928909962008,,,
5815,1.18900000000000005684,0.48200000000000003952,4.63100000000000022737,0.48200000000000004,0.0,4.149,0.0,0.0,80.49617094840998,6.878223867277428,0.20372037941150184,80.29245056899848,0.5166062103074778,6.36161765696995,1.0762632921337716,0.0,0.0,0.3422949573154198,0.26556261072207665,79.95015561168306,0,0,0,6.36161765696995,,,
5816,1.17799999999999993605,0.41899999999999998357,4.63100000000000022737,0.419,0.0,4.212000000000001,0.0,0.0,79.95015561168306,6.701577539692581,0.20544568948504544,79.74470992219801,0.49468361159088764,6.206893928101693,1.0336973864151786,0.0,0.0,0.33995988272263017,0.2535687146466616,79.40475003947539,0,0,0,6.206893928101693,,,
5817,1.23399999999999998579,1.05299999999999993605,4.63100000000000022737,1.053,0.0,3.5780000000000003,0.0,0.0,79.40475003947539,6.544665474223473,0.17336029508589682,79.23138974438949,0.4755303051069233,6.069135169116549,0.9963860942448116,0.0,0.0,0.3377715461217798,0.24311844687087547,78.8936181982677,0,0,0,6.069135169116549,,,
5818,1.32099999999999995204,2.37599999999999988987,4.63100000000000022737,2.376,0.0,2.2550000000000003,0.0,0.0,78.8936181982677,6.405003904495722,0.1085725621620361,78.78504563610566,0.4587380625459849,5.946265841949737,0.9635768073363197,0.0,0.0,0.3358687353791719,0.23397912859485664,78.4491769007265,0,0,0,5.946265841949737,,,
