,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
2048,3.98300000000000009592,0.13699999999999998290,4.60200000000000031264,0.13699999999999998,0.0,4.465000000000001,0.0,0.0,42.627749129805416,6.04183328354255,0.02367390491375141,42.604075224891666,0.40748564192643266,5.634347641616118,3.8035711340985148,0.0,0.0,0.2430805440355592,0.34371258705832164,42.36099468085611,0,0,0,5.634347641616118,,,
2049,3.23499999999999987566,1.20999999999999996447,4.60200000000000031264,1.21,0.0,3.3920000000000003,0.0,0.0,42.36099468085611,5.875939299741855,0.01787249749643313,42.343122183359675,0.38900923933779863,5.486930060404056,3.594766169476732,0.0,0.0,0.24159165812573738,0.32873713922932957,42.10153052523394,0,0,0,5.486930060404056,,,
2050,2.73700000000000009948,0.93999999999999994671,4.60200000000000031264,0.94,0.0,3.6620000000000004,0.0,0.0,42.10153052523394,5.727033883164069,0.01917725735899148,42.08235326787495,0.37271825947893655,5.354315623685132,3.4120651577978336,0.0,0.0,0.24010382276001266,0.31550943891263367,41.84224944511494,0,0,0,5.354315623685132,,,
2051,2.29099999999999992539,0.59200000000000008171,4.60200000000000031264,0.5920000000000001,0.0,4.01,0.0,0.0,41.84224944511494,5.592930438063353,0.020870684105841295,41.82137876100909,0.3582862252393484,5.234644212824004,3.251362990300251,0.0,0.0,0.23861481437822057,0.30377183782124445,41.58276394663087,0,0,0,5.234644212824004,,,
2052,1.89500000000000001776,1.87400000000000011013,4.60200000000000031264,1.874,0.0,2.728,0.0,0.0,41.58276394663087,5.471817085237227,0.014110487806846282,41.56865345882402,0.3454488094844054,5.126368275752822,3.109364059127968,0.0,0.0,0.23717287241322269,0.29331526504506944,41.3314805864108,0,0,0,5.126368275752822,,,
2053,1.54499999999999992895,1.58300000000000018474,4.60200000000000031264,1.5830000000000002,0.0,3.019,0.0,0.0,41.3314805864108,5.362099382368217,0.015521553424204885,41.31595903298659,0.3339815788822374,5.028117803485979,2.9833044143370535,0.0,0.0,0.23573110661539526,0.28396162936737523,41.080227926371194,0,0,0,5.028117803485979,,,
2054,1.43800000000000016698,0.67299999999999993161,4.60200000000000031264,0.6729999999999999,0.0,3.9290000000000003,0.0,0.0,41.080227926371194,5.262389375296751,0.02007764540227783,41.06015028096892,0.3236950418903166,4.938694333406434,2.8708755525659324,0.0,0.0,0.23427157181077207,0.2755601450582376,40.82587870915815,0,0,0,4.938694333406434,,,
2055,1.23900000000000010125,1.71599999999999996980,4.60200000000000031264,1.716,0.0,2.886,0.0,0.0,40.82587870915815,5.171545627387612,0.01465671544623333,40.81122199371191,0.3144355801158205,4.857110047271791,2.770216634902753,0.0,0.0,0.23285129398117796,0.2679883937150123,40.57837069973073,0,0,0,4.857110047271791,,,
2056,1.14700000000000001954,5.12700000000000066791,4.60200000000000031264,4.602,0.5250000000000004,0.0,0,0.1398346421094359,40.57837069973073,5.228467433947319,0.0,40.57837069973073,0.3202248964974347,4.908242537449884,2.83309054678105,0.38516535789056444,0.38516535789056444,0.2315227445660915,0.2727235267277284,40.732013313055205,0,0,0,4.908242537449884,,,
2057,0.61999999999999999556,0.66400000000000003464,4.60200000000000031264,0.664,0.0,3.938,0.0,0.0,40.732013313055205,5.140528054687482,0.01995349227499258,40.71205982078021,0.3112986982087263,4.829229356478756,2.7362356709804296,0.0,0.0,0.23228551723759774,0.26542125792289467,40.47977430354261,0,0,0,4.829229356478756,,,
2058,0.45399999999999995914,2.53299999999999991829,4.60200000000000031264,2.533,0.0,2.0690000000000004,0.0,0.0,40.47977430354261,5.060130107865859,0.010418680654373931,40.46935562288824,0.30322654760855333,4.756903560257306,2.6490775716784154,0.0,0.0,0.23090075138710403,0.2588104545811331,40.23845487150113,0,0,0,4.756903560257306,,,
2059,101.51500000000000056843,20.35200000000000031264,4.60200000000000031264,4.602,15.75,0.0,0,5.286862395263066,40.23845487150113,10.27334928645018,0.0,40.23845487150113,0.9870773170274407,9.28627196942274,10.939497311552469,10.463137604736934,10.463137604736934,0.2295833309298093,0.803658856406344,50.47200914530826,0,0,0,9.28627196942274,,,
2060,49.74300000000000210321,2.63799999999999990052,4.60200000000000031264,2.638,0.0,1.9640000000000004,0.0,0.0,50.47200914530826,9.574173250256687,0.01232355155795452,50.45968559375031,0.8776739705944363,8.69649927966225,9.526365583955325,0.0,0.0,0.28790128083394595,0.7179489612123633,50.171784312916365,0,0,0,8.69649927966225,,,
2061,13.21400000000000041211,0.62600000000000000089,4.60200000000000031264,0.626,0.0,3.9760000000000004,0.0,0.0,50.171784312916365,8.982616419360527,0.024800352517330915,50.146983960399034,0.7891674659714821,8.193448953389044,8.401727394198687,0.0,0.0,0.2861171396982776,0.6482988445610046,49.86086682070076,0,0,0,8.193448953389044,,,
2062,7.43900000000000005684,0.27399999999999996581,4.60200000000000031264,0.27399999999999997,0.0,4.328,0.0,0.0,49.86086682070076,8.477780555869412,0.026829181244547626,49.834037639456206,0.7166405304257915,7.761140025443621,7.4939833608605,0.0,0.0,0.284331602480367,0.5909917137733488,49.54970603697584,0,0,0,7.761140025443621,,,
2063,5.79000000000000003553,0.26400000000000001243,4.60200000000000031264,0.264,0.0,4.338,0.0,0.0,49.54970603697584,8.043696879060667,0.026723872478485622,49.52298216449736,0.6565340305665842,7.387162848494082,6.75214664322244,0.0,0.0,0.2825568536170456,0.5433233127505195,49.24042531088031,0,0,0,7.387162848494082,,,
2064,3.78600000000000003197,0.19000000000000000222,4.60200000000000031264,0.19,0.0,4.412,0.0,0.0,49.24042531088031,7.667953443188728,0.027010612158936298,49.21341469872137,0.6062199076550523,7.061733535533676,6.1391523354657975,0.0,0.0,0.2807905946946463,0.5032870361692283,48.93262410402673,0,0,0,7.061733535533676,,,
2065,3.23499999999999987566,0.37799999999999994715,4.60200000000000031264,0.37799999999999995,0.0,4.224,0.0,0.0,48.93262410402673,7.340775435135994,0.025698505675712982,48.906925598351016,0.5637254553905109,6.777049979745483,5.627588766023554,0.0,0.0,0.279041899602317,0.46936977897541854,48.6278836987487,0,0,0,6.777049979745483,,,
2066,2.43400000000000016342,1.52400000000000002132,4.60200000000000031264,1.524,0.0,3.0780000000000003,0.0,0.0,48.6278836987487,7.054393605204763,0.018610056170145974,48.60927364257855,0.5275503248461451,6.526843280358618,5.196896256918606,0.0,0.0,0.27734362545928043,0.44041590867466957,48.33193001711927,0,0,0,6.526843280358618,,,
2067,2.15399999999999991473,2.40399999999999991473,4.60200000000000031264,2.404,0.0,2.1980000000000004,0.0,0.0,48.33193001711927,6.802529138514738,0.01320880509177016,48.3187212120275,0.4965333609191769,6.3059957775955615,4.831380601884963,0.0,0.0,0.2756858581561202,0.4155274090518503,48.043035353871375,0,0,0,6.3059957775955615,,,
2068,7.74000000000000021316,5.14200000000000034817,4.60200000000000031264,4.602,0.54,0.0,0,0.20112424709941618,48.043035353871375,6.7812329378210805,0.0,48.043035353871375,0.4939452951823605,6.28728764263872,4.8010464107283966,0.33887575290058386,0.33887575290058386,0.2741129131261023,0.41344794535475,48.107798193645856,0,0,0,6.28728764263872,,,
2069,6.30999999999999960920,6.29700000000000059686,4.60200000000000031264,4.602,1.6950000000000003,0.0,0,0.6424730768369582,48.107798193645856,7.204243141533556,0.0,48.107798193645856,0.5463593143748406,6.657883827158716,5.420260494328344,1.052526923163042,1.052526923163042,0.27448242205787865,0.45547983356129657,48.88584269475102,0,0,0,6.657883827158716,,,
2070,3.23499999999999987566,5.31899999999999995026,4.60200000000000031264,4.602,0.7169999999999996,0.0,0,0.2770391750951454,48.88584269475102,7.213844611868662,0.0,48.88584269475102,0.5475734559985262,6.666271155870136,5.434721851939299,0.4399608249048542,0.4399608249048542,0.2789216096148009,0.45645150700971315,49.04688191004107,0,0,0,6.666271155870136,,,
2071,5.29700000000000059686,2.95600000000000040501,4.13100000000000022737,2.9560000000000004,0.0,1.1749999999999998,0.0,0.0,49.04688191004107,6.946070704176326,0.007165254709707274,49.03971665533137,0.5141183218553644,6.4319523823209614,5.038167665479443,0.0,0.0,0.27979954830618986,0.42964524862033093,48.75991710702518,0,0,0,6.4319523823209614,,,
2072,8.36399999999999899103,1.14300000000000001599,4.13100000000000022737,1.143,0.0,2.9880000000000004,0.0,0.0,48.75991710702518,6.71005215935285,0.01811480564906262,48.74180230137612,0.4853342143382847,6.224717945014565,4.700305541583353,0.0,0.0,0.27809977703188854,0.40652594899179584,48.46370252434423,0,0,0,6.224717945014565,,,
2073,6.30999999999999960920,0.58200000000000007283,4.13100000000000022737,0.5820000000000001,0.0,3.5490000000000004,0.0,0.0,48.46370252434423,6.501108987388835,0.021385565085543082,48.44231695925868,0.46040866983986983,6.040700317548965,4.410373273736242,0.0,0.0,0.2763910423742695,0.38646159040881983,48.16592591688441,0,0,0,6.040700317548965,,,
2074,3.23499999999999987566,0.91700000000000003730,4.13100000000000022737,0.917,0.0,3.2140000000000004,0.0,0.0,48.16592591688441,6.315404568987537,0.019248282435795447,48.146677634448615,0.43869872958269246,5.876705839404845,4.159953359738811,0.0,0.0,0.2747042514385716,0.3689503472056443,47.871973383010044,0,0,0,5.876705839404845,,,
2075,2.02199999999999979750,0.25100000000000000089,4.13100000000000022737,0.251,0.0,3.8800000000000003,0.0,0.0,47.871973383010044,6.1497109734914295,0.023095491305779446,47.84887789170426,0.419683849688069,5.73002712380336,3.9423167101124847,0.0,0.0,0.2730051340865852,0.35358449963054417,47.575872757617674,0,0,0,5.73002712380336,,,
2076,1.54499999999999992895,0.21899999999999997247,4.13100000000000022737,0.21899999999999997,0.0,3.9120000000000004,0.0,0.0,47.575872757617674,6.001342567520724,0.023142366663449685,47.552730390954224,0.4029443879148727,5.5983981796058515,3.75209669923669,0.0,0.0,0.27131544371736366,0.3400343856473347,47.28141494723686,0,0,0,5.5983981796058515,,,
2077,1.54499999999999992895,0.27699999999999996847,4.13100000000000022737,0.27699999999999997,0.0,3.854,0.0,0.0,47.28141494723686,5.8680363339953345,0.022658559765475546,47.25875638747139,0.3881376203397322,5.4798987136556025,3.584957146000071,0.0,0.0,0.26963815438948335,0.3280299844598329,46.9891182330819,0,0,0,5.4798987136556025,,,
2078,1.23900000000000010125,0.05400000000000000633,4.13100000000000022737,0.054000000000000006,0.0,4.077,0.0,0.0,46.9891182330819,5.747862511201271,0.023821880473588245,46.96529635260831,0.3749802266335271,5.372882284567744,3.4373516928099765,0.0,0.0,0.2679637975456683,0.31734743619052147,46.697332555062644,0,0,0,5.372882284567744,,,
2079,0.89599999999999990763,0.51800000000000001599,4.13100000000000022737,0.518,0.0,3.6130000000000004,0.0,0.0,46.697332555062644,5.63919749284664,0.02098002317513789,46.67635253188751,0.36323965615301096,5.275957836693629,3.306395104504812,0.0,0.0,0.26631520827889577,0.30780256585518095,46.41003732360861,0,0,0,5.275957836693629,,,
2080,0.97499999999999997780,0.19000000000000000222,4.13100000000000022737,0.19,0.0,3.9410000000000003,0.0,0.0,46.41003732360861,5.540623795798042,0.022744272696995423,46.387293050911616,0.35271899895212844,5.187904796845913,3.1896704204152067,0.0,0.0,0.26466595910441293,0.299238987783482,46.1226270918072,0,0,0,5.187904796845913,,,
2081,1.14700000000000001954,0.72900000000000009237,4.13100000000000022737,0.7290000000000001,0.0,3.402,0.0,0.0,46.1226270918072,5.450949356582009,0.019512361013582627,46.10311473079362,0.3432558864563052,5.107693470125704,3.0851991667701304,0.0,0.0,0.26304455973609536,0.29152750573072317,45.840070171057526,0,0,0,5.107693470125704,,,
2082,2.15399999999999991473,0.42299999999999998712,4.13100000000000022737,0.423,0.0,3.708,0.0,0.0,45.840070171057526,5.36911660901789,0.02113752435128523,45.818932646706244,0.3347103502288533,5.034406258789037,2.991293301370479,0.0,0.0,0.2614231388921861,0.284556454032529,45.55750950781406,0,0,0,5.034406258789037,,,
2083,1.54499999999999992895,2.93300000000000027356,4.13100000000000022737,2.9330000000000003,0.0,1.198,0.0,0.0,45.55750950781406,5.294299104491836,0.006787245511327224,45.550722262302735,0.3269729839787888,4.9673261205130474,2.9066343369744296,0.0,0.0,0.25989284570279886,0.27823853298045376,45.290829416599934,0,0,0,4.9673261205130474,,,
2084,1.05900000000000016342,2.00400000000000000355,4.13100000000000022737,2.004,0.0,2.1270000000000002,0.0,0.0,45.290829416599934,5.225667775820708,0.011980135924870893,45.27884928067506,0.3199391657941316,4.905728610026576,2.8299825968197028,0.0,0.0,0.25834165530766007,0.272489905859216,45.0205076253674,0,0,0,4.905728610026576,,,
2085,1.05900000000000016342,1.04600000000000004086,4.13100000000000022737,1.046,0.0,3.085,0.0,0.0,45.0205076253674,5.1624977290354765,0.017272565616639205,45.003235059750764,0.3135192448779314,4.848978484157545,2.7602838903590623,0.0,0.0,0.2567691190089007,0.26723859709055864,44.746465940741864,0,0,0,4.848978484157545,,,
2086,0.82099999999999995204,0.88500000000000000888,4.13100000000000022737,0.885,0.0,3.2460000000000004,0.0,0.0,44.746465940741864,5.1041795253882825,0.01806366896434588,44.72840227177752,0.30763871140263,4.7965408139856525,2.696666094588938,0.0,0.0,0.2552010412307375,0.26242471940719575,44.47320123054678,0,0,0,4.7965408139856525,,,
2087,0.61999999999999999556,1.78400000000000003020,4.13100000000000022737,1.784,0.0,2.3470000000000004,0.0,0.0,44.47320123054678,5.050211722132029,0.012981281994124039,44.460219948552655,0.30223660191038815,4.747975120221641,2.6384174219832035,0.0,0.0,0.25367090814637633,0.2579992436265673,44.20654904040628,0,0,0,4.747975120221641,,,
2088,0.45399999999999995914,2.84299999999999997158,4.13100000000000022737,2.843,0.0,1.2880000000000003,0.0,0.0,44.20654904040628,5.000158288066677,0.0070813456585582316,44.199467694747725,0.2972605907217543,4.702897697344922,2.5849300667442243,0.0,0.0,0.25218316784503614,0.2539200349217429,43.94728452690269,0,0,0,4.702897697344922,,,
2089,0.40600000000000002753,0.12900000000000000355,4.13100000000000022737,0.129,0.0,4.002000000000001,0.0,0.0,43.94728452690269,4.953517212406464,0.021874063176587855,43.9254104637261,0.2926536033221374,4.660863609084326,2.535554521534265,0.0,0.0,0.2506195150615415,0.2501409088247815,43.67479094866456,0,0,0,4.660863609084326,,,
2090,0.31900000000000000577,0.81000000000000005329,4.13100000000000022737,0.81,0.0,3.321,0.0,0.0,43.67479094866456,4.90995027057085,0.018039621266574025,43.656751327397984,0.288376303688765,4.621573966882085,2.489839410340199,0.0,0.0,0.24908666148652467,0.2466300973657316,43.40766466591146,0,0,0,4.621573966882085,,,
2091,0.28100000000000002753,1.22299999999999986500,4.13100000000000022737,1.2229999999999999,0.0,2.9080000000000004,0.0,0.0,43.40766466591146,4.869149870274485,0.015699859146386184,43.391964806765074,0.2843934907683423,4.584756379506143,2.447383370066903,0.0,0.0,0.24757590339239932,0.2433591289962255,43.14438890337267,0,0,0,4.584756379506143,,,
2092,0.28100000000000002753,2.21300000000000007816,4.13100000000000022737,2.213,0.0,1.9180000000000001,0.0,0.0,43.14438890337267,4.830860997405416,0.010292360294128585,43.13409654307854,0.28067602498720645,4.55018497241821,2.4078544408302562,0.0,0.0,0.24610461789927343,0.24030442998984167,42.88799192517927,0,0,0,4.55018497241821,,,
2093,10.06400000000000005684,17.66700000000000159162,4.13100000000000022737,4.131,13.536000000000001,0.0,0,4.879197660830155,42.88799192517927,9.674083083961921,0.0,42.88799192517927,0.8929917296165938,8.781091354345328,9.722754392700999,8.656802339169847,8.656802339169847,0.24470045071355628,0.7299739425174585,51.30009381363556,0,0,0,8.781091354345328,,,
2094,5.29700000000000059686,6.06700000000000017053,4.13100000000000022737,4.131,1.936,0.0,0,0.8341262359716077,51.30009381363556,9.907913879286214,0.0,51.30009381363556,0.9292547438333153,8.978659135452899,10.18962644368719,1.1018737640283922,1.1018737640283922,0.2926962889692782,0.7584090876411029,52.10927128869467,0,0,0,8.978659135452899,,,
2095,3.06300000000000016698,6.24000000000000021316,4.13100000000000022737,4.131,2.109,0.0,0,0.9384876079779372,52.10927128869467,10.214459851326952,0.0,52.10927128869467,0.9776650529585398,9.236794798368411,10.816993878588692,1.1705123920220628,1.1705123920220628,0.2973131078961157,0.7963005615880491,52.98247057282062,0,0,0,9.236794798368411,,,
2096,2.89699999999999979750,2.46399999999999996803,4.13100000000000022737,2.464,0.0,1.6670000000000003,0.0,0.0,52.98247057282062,9.539027367416976,0.01097851760428331,52.97149205521633,0.872310780598089,8.666716586818886,9.457722055398403,0.0,0.0,0.30223256904856405,0.7137366915902287,52.66925948616777,0,0,0,8.666716586818886,,,
2097,3.41300000000000025580,5.45200000000000084555,4.13100000000000022737,4.131,1.3210000000000006,0.0,0,0.5953265275279601,52.66925948616777,9.56255127424155,0.0,52.66925948616777,0.87589902570358,8.68665224853797,9.503641230743625,0.7256734724720405,0.7256734724720405,0.300508159894703,0.7165550270540841,53.0944247987451,0,0,0,8.68665224853797,,,
2098,1.54499999999999992895,3.76500000000000012434,4.13100000000000022737,3.765,0.0,0.3660000000000001,0.0,0.0,53.0944247987451,8.9895724373178,0.0024154768208900592,53.09200932192421,0.790186263405023,8.199386173912778,8.414570841952822,0.0,0.0,0.3029201887798313,0.6491023007088318,52.78908913314438,0,0,0,8.199386173912778,,,
2099,11.57099999999999972999,8.25300000000000011369,4.13100000000000022737,4.131,4.122,0.0,0,1.919323119463912,52.78908913314438,10.419901149739978,0.0,52.78908913314438,1.0106569033364912,9.409244246403487,11.247123560814618,2.202676880536088,2.202676880536088,0.3011918563632897,0.8220805884301963,54.69057415731718,0,0,0,9.409244246403487,,,
