,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
4370,7/18/1978,0.000,2.705,7.000,3.384,2.705,0.0,0.6789999999999998,0.0,0.0,0.0,10.432006630765496,0.0,0.0,1.0126145714964043,9.419392059269091,11.10954661078051,0.0,0.0,0.0,0.8263449578647241,0.0,0,0.0,0,9.419392059269091,,,,,,,,,,,
4371,7/19/1978,0.000,5.301,7.000,3.384,3.384,1.9170000000000003,0.0,0,1.9071477138908062,0.0,11.326539773159897,0.0,0.0,1.1614303548557834,10.165109418304114,13.051275940967425,0.009852286109194,0.009852286109194,0.0,0.9426044916504036,0.009852286109194,0,0.0,0,10.165109418304114,,,,,,,,,,,
4372,7/20/1978,0.000,1.776,7.000,3.384,1.776,0.0,1.6079999999999999,0.0,0.0,0.009852286109194,10.165109418304114,0.009852286109194,0.0,0.9698052068713099,9.195304211432804,10.558289155737848,0.0,0.0,0.0,0.7927783208467796,0.0,0,0.0,0,9.195304211432804,,,,,,,,,,,
4373,7/21/1978,0.000,3.115,7.000,3.384,3.115,0.0,0.2689999999999997,0.0,0.0,0.0,9.195304211432804,0.0,0.0,0.820555419223632,8.374748792209171,8.665205477281038,0.0,0.0,0.0,0.6752691593211803,0.0,0,0.0,0,8.374748792209171,,,,,,,,,,,
4374,7/22/1978,0.000,2.636,7.000,3.384,2.636,0.0,0.7479999999999998,0.0,0.0,0.0,8.374748792209171,0.0,0.0,0.7021836775297984,7.672565114679373,7.1998423341057,0.0,0.0,0.0,0.5814666134795434,0.0,0,0.0,0,7.672565114679373,,,,,,,,,,,
4375,7/23/1978,0.000,3.016,7.000,3.384,3.016,0.0,0.3679999999999999,0.0,0.0,0.0,7.672565114679373,0.0,0.0,0.6068276855345651,7.065737429144808,6.0467098657668386,0.0,0.0,0.0,0.5054447623695191,0.0,0,0.0,0,7.065737429144808,,,,,,,,,,,
4376,7/24/1978,0.000,4.050,7.000,3.384,3.384,0.6659999999999999,0.0,0,0.656147713890806,0.0,7.721885143035614,0.0,0.0,0.6133428559020492,7.108542287133565,6.124636952215763,0.009852286109194,0.009852286109194,0.0,0.5106533584191819,0.009852286109194,0,0.0,0,7.108542287133565,,,,,,,,,,,
4377,7/25/1978,0.000,11.058,7.000,3.384,3.384,7.6739999999999995,0.0,0,7.6739999999999995,0.009852286109194,14.782567181001767,0.0,0.009852286109194,1.8102873537083048,12.972279827293463,21.883889105662085,0.0,0.0,2.4893868202465328e-05,1.443368368507357,0.009827392240991535,0,0.0,0,12.972279827293463,,,,,,,,,,,
4378,7/26/1978,0.000,2.451,7.000,3.384,2.451,0.0,0.9329999999999998,0.0,0.0,0.009827392240991535,12.972281604433409,0.009124050716747418,0.0007033415242441166,1.4561016532203814,11.516179951213028,16.99688238098395,0.0,0.0,1.7771399461811293e-06,1.1711212822863633,0.0007015643842979354,0,0.0,0,11.516179951213028,,,,,,,,,,,
4379,7/27/1978,0.000,6.478,7.000,3.384,3.384,3.094,0.0,0,3.0848492782751036,0.0007015643842979354,14.60103100213776,0.0,0.0007015643842979354,1.773387407932362,12.827643594205398,21.368353574399176,0.009150721724896064,0.009150721724896064,1.772649629202181e-06,1.4151122142006862,0.009850513459564798,0,0.0,0,12.827643594205398,,,,,,,,,,,
4380,7/28/1978,0.000,22.382,7.000,3.384,3.384,18.998,0.0,0,18.997998227350372,0.009850513459564798,31.825666710945,0.0,0.009850513459564798,6.49820786306625,25.327458847878752,93.94786701820462,1.7726496292022957e-06,1.7726496292022957e-06,2.4889389231214454e-05,4.923019108376647,0.009827396719962784,0,0.0,0,25.327458847878752,,,,,,,,,,,
4381,7/29/1978,0.000,11.155,7.000,3.384,3.384,7.770999999999999,0.0,0,7.770975110610768,0.009827396719962784,33.09845878946946,0.0,0.009827396719962784,6.937090623392298,26.161368166077164,101.11101097142571,2.4889389231214803e-05,2.4889389231214803e-05,2.483097993792503e-05,5.241800112681451,0.009827455129256075,0,0.0,0,26.161368166077164,,,,,,,,,,,
4382,7/30/1978,0.000,8.488,7.000,3.384,3.384,5.103999999999999,0.0,0,5.103975169020061,0.009827455129256075,31.265368166224746,0.0,0.009827455129256075,6.3086581369531975,24.956710029271548,90.86986021497164,2.4830979937924068e-05,2.4830979937924068e-05,2.48311275212608e-05,4.785077171319318,0.009827454981672739,0,0.0,0,24.956710029271548,,,,,,,,,,,
4383,7/31/1978,0.000,4.197,7.000,3.384,3.384,0.8130000000000002,0.0,0,0.8129751688724789,0.009827454981672739,25.769710029271177,0.0,0.009827454981672739,4.5710254033171225,21.198684625954055,63.16006443482269,2.4831127521260573e-05,2.4831127521260573e-05,2.4831127148360535e-05,3.5120442215099286,0.009827454982045639,0,0.0,0,21.198684625954055,,,,,,,,,,,
4384,8/1/1978,0.000,3.738,8.000,3.731,3.731,0.007000000000000117,0.0,0,0.006981170702267711,0.009827454982045639,21.205690627783472,0.0,0.009827454982045639,3.303075118615671,17.902615509167802,43.661241359002304,1.8829297732406494e-05,1.8829297732406494e-05,2.4831127149302744e-05,2.571023411777427,0.009821453152628742,0,0.0,0,17.902615509167802,,,,,,,,,,,
4385,8/2/1978,0.000,6.296,8.000,3.731,3.731,2.5650000000000004,0.0,0,2.564969167043435,0.009821453152628742,20.467609492173505,0.0,0.009821453152628742,3.1136965527907874,17.353912939382717,40.81633096737481,3.083295656525718e-05,3.083295656525718e-05,2.4815962267891263e-05,2.4293443946407844,0.009827470146926108,0,0.0,0,17.353912939382717,,,,,,,,,,,
4386,8/3/1978,0.000,2.585,8.000,3.731,2.585,0.0,1.146,0.0,0.0,0.009827470146926108,17.353912939382717,0.009827470146926108,0.0,2.364976189000131,14.988936750382585,29.784748001144862,0.0,0.0,0.0,1.865586457207968,0.0,0,0.0,0,14.988936750382585,,,,,,,,,,,
4387,8/4/1978,0.000,2.215,8.000,3.731,2.215,0.0,1.516,0.0,0.0,0.0,14.988936750382585,0.0,0.0,1.8526034148079196,13.136333335574665,22.47678243509246,0.0,0.0,0.0,1.4757436088636096,0.0,0,0.0,0,13.136333335574665,,,,,,,,,,,
4388,8/5/1978,0.000,2.879,8.000,3.731,2.879,0.0,0.8519999999999999,0.0,0.0,0.0,13.136333335574665,0.0,0.0,1.486921412274192,11.649411923300473,17.416342884630268,0.0,0.0,0.0,1.1949081039318974,0.0,0,0.0,0,11.649411923300473,,,,,,,,,,,
4389,8/6/1978,0.000,5.364,8.000,3.731,3.731,1.633,0.0,0,1.623147713890806,0.0,13.272559637191279,0.0,0.0,1.5127095810393536,11.759850056151926,17.768227050419423,0.009852286109194,0.009852286109194,0.0,1.214796362475606,0.009852286109194,0,0.0,0,11.759850056151926,,,,,,,,,,,
4390,8/7/1978,0.000,1.713,8.000,3.731,1.713,0.0,2.018,0.0,0.0,0.009852286109194,11.759850056151926,0.009852286109194,0.0,1.236423893447905,10.523426162704022,14.04353408065186,0.0,0.0,0.0,1.0009612090672528,0.0,0,0.0,0,10.523426162704022,,,,,,,,,,,
4391,8/8/1978,0.000,1.447,8.000,3.731,1.447,0.0,2.284,0.0,0.0,0.0,10.523426162704022,0.0,0.0,1.0274475924959738,9.495978570208047,11.301348310528002,0.0,0.0,0.0,0.8379621114884642,0.0,0,0.0,0,9.495978570208047,,,,,,,,,,,
4392,8/9/1978,0.000,2.510,8.000,3.731,2.51,0.0,1.221,0.0,0.0,0.0,9.495978570208047,0.0,0.0,0.8657595515322266,8.63021901867582,9.233579236578265,0.0,0.0,0.0,0.7109435813497942,0.0,0,0.0,0,8.63021901867582,,,,,,,,,,,
4393,8/10/1978,0.000,6.420,8.000,3.731,3.731,2.689,0.0,0,2.679147713890806,0.0,11.309366732566627,0.0,0.0,1.1584969481348484,10.150869784431778,13.012642339347781,0.009852286109194,0.009852286109194,0.0,0.9403188400808722,0.009852286109194,0,0.0,0,10.150869784431778,,,,,,,,,,,
4394,8/11/1978,0.000,1.194,8.000,3.731,1.194,0.0,2.537,0.0,0.0,0.009852286109194,10.150869784431778,0.009852286109194,0.0,0.9675420369846054,9.183327747447173,10.529243273881088,0.0,0.0,0.0,0.7910021523995218,0.0,0,0.0,0,9.183327747447173,,,,,,,,,,,
4395,8/12/1978,0.000,0.552,8.000,3.731,0.552,0.0,3.179,0.0,0.0,0.0,9.183327747447173,0.0,0.0,0.8187749660296942,8.364552781417478,8.642913282382334,0.0,0.0,0.0,0.6738624710229904,0.0,0,0.0,0,8.364552781417478,,,,,,,,,,,
4396,8/13/1978,0.000,0.230,8.000,3.731,0.23,0.0,3.501,0.0,0.0,0.0,8.364552781417478,0.0,0.0,0.7007594424756742,7.663793338941804,7.182429306117875,0.0,0.0,0.0,0.5803343361541264,0.0,0,0.0,0,7.663793338941804,,,,,,,,,,,
4397,8/14/1978,0.000,0.470,8.000,3.731,0.47,0.0,3.261,0.0,0.0,0.0,7.663793338941804,0.0,0.0,0.6056718514000209,7.058121487541783,6.03289897515015,0.0,0.0,0.0,0.5045204902733917,0.0,0,0.0,0,7.058121487541783,,,,,,,,,,,
4398,8/15/1978,0.000,0.700,8.000,3.731,0.7,0.0,3.0309999999999997,0.0,0.0,0.0,7.058121487541783,0.0,0.0,0.5280150451447091,6.530106442397074,5.115076000119599,0.0,0.0,0.0,0.4422524786224719,0.0,0,0.0,0,6.530106442397074,,,,,,,,,,,
4399,8/16/1978,0.000,0.605,8.000,3.731,0.605,0.0,3.126,0.0,0.0,0.0,6.530106442397074,0.0,0.0,0.46383642337718195,6.066270019019892,4.372985788865773,0.0,0.0,0.0,0.39051620592398484,0.0,0,0.0,0,6.066270019019892,,,,,,,,,,,
4400,8/17/1978,0.000,0.753,8.000,3.731,0.753,0.0,2.9779999999999998,0.0,0.0,0.0,6.066270019019892,0.0,0.0,0.41023619714660375,5.656033821873288,3.7662624204455124,0.0,0.0,0.0,0.3470886835287987,0.0,0,0.0,0,5.656033821873288,,,,,,,,,,,
4401,8/18/1978,0.000,1.723,8.000,3.731,1.723,0.0,2.008,0.0,0.0,0.0,5.656033821873288,0.0,0.0,0.36504892854344195,5.2909848933298465,3.2652589689893037,0.0,0.0,0.0,0.3103015524470303,0.0,0,0.0,0,5.2909848933298465,,,,,,,,,,,
4402,8/19/1978,0.000,4.241,8.000,3.731,3.731,0.5099999999999998,0.0,0,0.5001477138908058,0.0,5.791132607220653,0.0,0.0,0.37969679492355574,5.411435812297097,3.426534986481173,0.009852286109194,0.009852286109194,0.0,0.3222453641506809,0.009852286109194,0,0.0,0,5.411435812297097,,,,,,,,,,,
4403,8/20/1978,0.000,1.507,8.000,3.731,1.507,0.0,2.224,0.0,0.0,0.009852286109194,5.411435812297097,0.009852286109194,0.0,0.3391188526114314,5.072316959685666,2.98259991734681,0.0,0.0,0.0,0.2891107151341595,0.0,0,0.0,0,5.072316959685666,,,,,,,,,,,
4404,8/21/1978,0.000,1.160,8.000,3.731,1.16,0.0,2.5709999999999997,0.0,0.0,0.0,5.072316959685666,0.0,0.0,0.30444467928674046,4.767872280398925,2.610733416178492,0.0,0.0,0.0,0.26067148837587223,0.0,0,0.0,0,4.767872280398925,,,,,,,,,,,
4405,8/22/1978,0.000,0.810,8.000,3.731,0.81,0.0,2.921,0.0,0.0,0.0,4.767872280398925,0.0,0.0,0.2746031008848101,4.493269179514115,2.296870466086953,0.0,0.0,0.0,0.23609233268974547,0.0,0,0.0,0,4.493269179514115,,,,,,,,,,,
4406,8/23/1978,0.000,2.093,8.000,3.731,2.093,0.0,1.638,0.0,0.0,0.0,4.493269179514115,0.0,0.0,0.2487530854858321,4.244516094028283,2.030131997810125,0.0,0.0,0.0,0.21471462144208336,0.0,0,0.0,0,4.244516094028283,,,,,,,,,,,
4407,8/24/1978,0.000,0.401,8.000,3.731,0.401,0.0,3.33,0.0,0.0,0.0,4.244516094028283,0.0,0.0,0.2262271492114882,4.018288944816795,1.802009051072432,0.0,0.0,0.0,0.19601353730960064,0.0,0,0.0,0,4.018288944816795,,,,,,,,,,,
4408,8/25/1978,0.000,0.568,8.000,3.731,0.568,0.0,3.163,0.0,0.0,0.0,4.018288944816795,0.0,0.0,0.2064903145988782,3.8117986302179165,1.6057784789815965,0.0,0.0,0.0,0.17956682731923349,0.0,0,0.0,0,3.8117986302179165,,,,,,,,,,,
4409,8/26/1978,0.000,0.371,8.000,3.731,0.371,0.0,3.36,0.0,0.0,0.0,3.8117986302179165,0.0,0.0,0.18910992880825633,3.6226887014096603,1.4360784642777478,0.0,0.0,0.0,0.16503173821619224,0.0,0,0.0,0,3.6226887014096603,,,,,,,,,,,
4410,8/27/1978,0.000,1.119,8.000,3.731,1.119,0.0,2.612,0.0,0.0,0.0,3.6226887014096603,0.0,0.0,0.17373318280702918,3.4489555186026313,1.2885960846371523,0.0,0.0,0.0,0.15212777412367742,0.0,0,0.0,0,3.4489555186026313,,,,,,,,,,,
4411,8/28/1978,0.000,1.151,8.000,3.731,1.151,0.0,2.58,0.0,0.0,0.0,3.4489555186026313,0.0,0.0,0.16007016913635133,3.28888534946628,1.1598345767681857,0.0,0.0,0.0,0.1406236565053471,0.0,0,0.0,0,3.28888534946628,,,,,,,,,,,
4412,8/29/1978,0.000,1.276,8.000,3.731,1.276,0.0,2.455,0.0,0.0,0.0,3.28888534946628,0.0,0.0,0.14788097505270278,3.141004374413577,1.0469380430803725,0.0,0.0,0.0,0.13032735638462398,0.0,0,0.0,0,3.141004374413577,,,,,,,,,,,
4413,8/30/1978,0.000,0.325,8.000,3.731,0.325,0.0,3.4059999999999997,0.0,0.0,0.0,3.141004374413577,0.0,0.0,0.13696575119137994,3.0040386232221974,0.9475580675327249,0.0,0.0,0.0,0.1210783994103785,0.0,0,0.0,0,3.0040386232221974,,,,,,,,,,,
4414,8/31/1978,0.000,0.251,8.000,3.731,0.251,0.0,3.48,0.0,0.0,0.0,3.0040386232221974,0.0,0.0,0.12715699867254857,2.876881624549649,0.8597512545793311,0.0,0.0,0.0,0.11274187088916612,0.0,0,0.0,0,2.876881624549649,,,,,,,,,,,
4415,9/1/1978,0.000,0.274,9.000,4.580,0.274,0.0,4.306,0.0,0.0,0.0,2.876881624549649,0.0,0.0,0.11831352727290867,2.7585680972767403,0.7818998251860872,0.0,0.0,0.0,0.10520370529378666,0.0,0,0.0,0,2.7585680972767403,,,,,,,,,,,
4416,9/2/1978,0.000,0.705,9.000,4.580,0.705,0.0,3.875,0.0,0.0,0.0,2.7585680972767403,0.0,0.0,0.11031568443531475,2.6482524128414258,0.7126495731982736,0.0,0.0,0.0,0.09836695553528828,0.0,0,0.0,0,2.6482524128414258,,,,,,,,,,,
4417,9/3/1978,0.000,2.001,9.000,4.580,2.001,0.0,2.579,0.0,0.0,0.0,2.6482524128414258,0.0,0.0,0.10306155940461446,2.5451908534368113,0.6508610122899816,0.0,0.0,0.0,0.09214881619963666,0.0,0,0.0,0,2.5451908534368113,,,,,,,,,,,
4418,9/4/1978,0.000,6.306,9.000,4.580,4.58,1.726,0.0,0,1.716147713890806,0.0,4.261338567327617,0.0,0.0,0.22772348222388722,4.03361508510373,1.8170294844892583,0.009852286109194,0.009852286109194,0.0,0.1972580283317588,0.009852286109194,0,0.0,0,4.03361508510373,,,,,,,,,,,
4419,9/5/1978,0.000,8.245,9.000,4.580,4.58,3.664999999999999,0.0,0,3.664999999999999,0.009852286109194,7.698639978971931,0.0,0.009852286109194,0.6102687049503277,7.088371274021603,6.087850915735541,0.0,0.0,2.4893868202465328e-05,0.5081959851850644,0.009827392240991535,0,0.0,0,7.088371274021603,,,,,,,,,,,
4420,9/6/1978,0.000,1.586,9.000,4.580,1.586,0.0,2.9939999999999998,0.0,0.0,0.009827392240991535,7.088371274021603,0.009827392240991535,0.0,0.531792053354428,6.556579220667175,5.159234879708846,0.0,0.0,0.0,0.44528909141123685,0.0,0,0.0,0,6.556579220667175,,,,,,,,,,,
4421,9/7/1978,0.000,0.295,9.000,4.580,0.295,0.0,4.285,0.0,0.0,0.0,6.556579220667175,0.0,0.0,0.4669746122004208,6.089604608466755,4.408893040655921,0.0,0.0,0.0,0.39305235128389854,0.0,0,0.0,0,6.089604608466755,,,,,,,,,,,
4422,9/8/1978,0.000,0.368,9.000,4.580,0.368,0.0,4.212,0.0,0.0,0.0,6.089604608466755,0.0,0.0,0.4128696006812512,5.676735007785504,3.795768297222024,0.0,0.0,0.0,0.3492273730611941,0.0,0,0.0,0,5.676735007785504,,,,,,,,,,,
4423,9/9/1978,0.000,0.142,9.000,4.580,0.142,0.0,4.438,0.0,0.0,0.0,5.676735007785504,0.0,0.0,0.36727845361088646,5.309456554174617,3.2897338620549785,0.0,0.0,0.0,0.3121207161347767,0.0,0,0.0,0,5.309456554174617,,,,,,,,,,,
4424,9/10/1978,0.000,0.366,9.000,4.580,0.366,0.0,4.214,0.0,0.0,0.0,5.309456554174617,0.0,0.0,0.32853466528326286,4.980921888891355,2.8683191101934487,0.0,0.0,0.0,0.2804426313644671,0.0,0,0.0,0,4.980921888891355,,,,,,,,,,,
4425,9/11/1978,0.000,0.443,9.000,4.580,0.443,0.0,4.1370000000000005,0.0,0.0,0.0,4.980921888891355,0.0,0.0,0.2953570218925107,4.685564866998844,2.514517119096502,0.0,0.0,0.0,0.25319705365493694,0.0,0,0.0,0,4.685564866998844,,,,,,,,,,,
4426,9/12/1978,0.000,0.395,9.000,4.580,0.395,0.0,4.1850000000000005,0.0,0.0,0.0,4.685564866998844,0.0,0.0,0.26674789818817823,4.418816968810665,2.2152857074595587,0.0,0.0,0.0,0.22960503113257252,0.0,0,0.0,0,4.418816968810665,,,,,,,,,,,
4427,9/13/1978,0.000,0.450,9.000,4.580,0.45,0.0,4.13,0.0,0.0,0.0,4.418816968810665,0.0,0.0,0.2419214834368625,4.1768954853738025,1.9605033325134649,0.0,0.0,0.0,0.20905045718665188,0.0,0,0.0,0,4.1768954853738025,,,,,,,,,,,
4428,9/14/1978,0.000,1.006,9.000,4.580,1.006,0.0,3.574,0.0,0.0,0.0,4.1768954853738025,0.0,0.0,0.22025228827634755,3.956643197097455,1.7422294864639798,0.0,0.0,0.0,0.19104097797980912,0.0,0,0.0,0,3.956643197097455,,,,,,,,,,,
4429,9/15/1978,0.000,1.522,9.000,4.580,1.522,0.0,3.058,0.0,0.0,0.0,3.956643197097455,0.0,0.0,0.2012376460698204,3.7554055510276347,1.5541727356254227,0.0,0.0,0.0,0.1751794129911709,0.0,0,0.0,0,3.7554055510276347,,,,,,,,,,,
4430,9/16/1978,0.000,1.758,9.000,4.580,1.758,0.0,2.822,0.0,0.0,0.0,3.7554055510276347,0.0,0.0,0.18447003132978748,3.5709355196978474,1.3913027492239805,0.0,0.0,0.0,0.1611425784082467,0.0,0,0.0,0,3.5709355196978474,,,,,,,,,,,
4431,9/17/1978,0.000,6.980,9.000,4.580,4.58,2.4000000000000004,0.0,0,2.3901477138908063,0.0,5.961083233588654,0.0,0.0,0.39844929083404323,5.56263394275461,3.634600846591138,0.009852286109194,0.009852286109194,0.0,0.33750929759048953,0.009852286109194,0,0.0,0,5.56263394275461,,,,,,,,,,,
4432,9/18/1978,0.000,2.794,9.000,4.580,2.794,0.0,1.786,0.0,0.0,0.009852286109194,5.56263394275461,0.009852286109194,0.0,0.35505738562669775,5.207576557127912,3.155903433686801,0.0,0.0,0.0,0.3021435328974338,0.0,0,0.0,0,5.207576557127912,,,,,,,,,,,
4433,9/19/1978,0.000,0.491,9.000,4.580,0.491,0.0,4.089,0.0,0.0,0.0,5.207576557127912,0.0,0.0,0.31809525236068237,4.88948130476723,2.7562542224646216,0.0,0.0,0.0,0.27188216850800995,0.0,0,0.0,0,4.88948130476723,,,,,,,,,,,
4434,9/20/1978,0.000,1.783,9.000,4.580,1.783,0.0,2.797,0.0,0.0,0.0,4.88948130476723,0.0,0.0,0.28637541503675223,4.603105889730478,2.419962831408828,0.0,0.0,0.0,0.2458008031824634,0.0,0,0.0,0,4.603105889730478,,,,,,,,,,,
4435,9/21/1978,0.000,1.572,9.000,4.580,1.572,0.0,3.008,0.0,0.0,0.0,4.603105889730478,0.0,0.0,0.25896994084742814,4.34413594888305,2.1349523636784924,0.0,0.0,0.0,0.22317399292651688,0.0,0,0.0,0,4.34413594888305,,,,,,,,,,,
4436,9/22/1978,0.000,2.376,9.000,4.580,2.376,0.0,2.204,0.0,0.0,0.0,4.34413594888305,0.0,0.0,0.23514554852760053,4.10899040035545,1.8918190363321932,0.0,0.0,0.0,0.2034261261871151,0.0,0,0.0,0,4.10899040035545,,,,,,,,,,,
4437,9/23/1978,0.000,7.533,9.000,4.580,4.58,2.9530000000000003,0.0,0,2.943147713890806,0.0,7.052138114246256,0.0,0.0,0.527269233317289,6.524868880928967,5.106362456012195,0.009852286109194,0.009852286109194,0.0,0.44165276353068944,0.009852286109194,0,0.0,0,6.524868880928967,,,,,,,,,,,
4438,9/24/1978,0.000,4.580,9.000,4.580,4.58,0.0,0.0,0.0,0.0,0.009852286109194,6.524893774797169,0.0,0.009852286109194,0.463219490683381,6.0616742841137885,4.3659316304541775,0.0,0.0,2.4893868202465328e-05,0.3900175476663836,0.009827392240991535,0,0.0,0,6.0616742841137885,,,,,,,,,,,
4439,9/25/1978,0.000,3.333,9.000,4.580,3.333,0.0,1.2469999999999999,0.0,0.0,0.009827392240991535,6.0616742841137885,0.009827392240991535,0.0,0.4097183444237205,5.651955939690068,3.760464003437878,0.0,0.0,0.0,0.34666805069557677,0.0,0,0.0,0,5.651955939690068,,,,,,,,,,,
4440,9/26/1978,0.000,1.681,9.000,4.580,1.681,0.0,2.899,0.0,0.0,0.0,5.651955939690068,0.0,0.0,0.3646103795578193,5.287345560132248,3.2604478554452925,0.0,0.0,0.0,0.3099436696030944,0.0,0,0.0,0,5.287345560132248,,,,,,,,,,,
4441,9/27/1978,0.000,2.328,9.000,4.580,2.328,0.0,2.2520000000000002,0.0,0.0,0.0,5.287345560132248,0.0,0.0,0.32625755228968517,4.961088007842563,2.84381875275295,0.0,0.0,0.0,0.2785763067022378,0.0,0,0.0,0,4.961088007842563,,,,,,,,,,,
4442,9/28/1978,0.000,1.878,9.000,4.580,1.878,0.0,2.702,0.0,0.0,0.0,4.961088007842563,0.0,0.0,0.2933994535396429,4.66768855430292,2.493862449414165,0.0,0.0,0.0,0.25158579442486323,0.0,0,0.0,0,4.66768855430292,,,,,,,,,,,
4443,9/29/1978,0.000,6.416,9.000,4.580,4.58,1.8360000000000003,0.0,0,1.8261477138908062,0.0,6.493836268193727,0.0,0.0,0.45955056644859227,6.034285701745135,4.324013049253862,0.009852286109194,0.009852286109194,0.0,0.38705145660721646,0.009852286109194,0,0.0,0,6.034285701745135,,,,,,,,,,,
4444,9/30/1978,0.000,4.772,9.000,4.580,4.58,0.19200000000000017,0.0,0,0.19200000000000017,0.009852286109194,6.226310595613337,0.0,0.009852286109194,0.42843247634776527,5.7978781192655715,3.970798999180635,0.0,0.0,2.4893868202465328e-05,0.36185557440032606,0.009827392240991535,0,0.0,0,5.7978781192655715,,,,,,,,,,,
4445,10/1/1978,0.000,0.464,10.000,5.020,0.464,0.0,4.555999999999999,0.0,0.0,0.009827392240991535,5.7978781192655715,0.009827392240991535,0.0,0.3804341992153298,5.417443920050242,3.434683361453599,0.0,0.0,0.0,0.3228461476863597,0.0,0,0.0,0,5.417443920050242,,,,,,,,,,,
4446,10/2/1978,0.000,0.259,10.000,5.020,0.259,0.0,4.760999999999999,0.0,0.0,0.0,5.417443920050242,0.0,0.0,0.3397466023819667,5.077697317668275,2.989398392206272,0.0,0.0,0.0,0.2896244774190014,0.0,0,0.0,0,5.077697317668275,,,,,,,,,,,
4447,10/3/1978,0.000,0.312,10.000,5.020,0.312,0.0,4.707999999999999,0.0,0.0,0.0,5.077697317668275,0.0,0.0,0.3049830921631528,4.772714225505123,2.6164507546489033,0.0,0.0,0.0,0.2611140407761377,0.0,0,0.0,0,4.772714225505123,,,,,,,,,,,
4448,10/4/1978,0.000,0.390,10.000,5.020,0.39,0.0,4.63,0.0,0.0,0.0,4.772714225505123,0.0,0.0,0.27506804034546,4.497646185159662,2.3017133587166017,0.0,0.0,0.0,0.23647607318066344,0.0,0,0.0,0,4.497646185159662,,,,,,,,,,,
4449,10/5/1978,0.000,0.224,10.000,5.020,0.224,0.0,4.795999999999999,0.0,0.0,0.0,4.497646185159662,0.0,0.0,0.24915707758984698,4.2484891075698155,2.0342612587595097,0.0,0.0,0.0,0.21504937977188823,0.0,0,0.0,0,4.2484891075698155,,,,,,,,,,,
4450,10/6/1978,0.000,1.141,10.000,5.020,1.141,0.0,3.8789999999999996,0.0,0.0,0.0,4.2484891075698155,0.0,0.0,0.22658018668204408,4.021908920887771,1.8055511339800956,0.0,0.0,0.0,0.19630718600059807,0.0,0,0.0,0,4.021908920887771,,,,,,,,,,,
4451,10/7/1978,0.000,0.335,10.000,5.020,0.335,0.0,4.685,0.0,0.0,0.0,4.021908920887771,0.0,0.0,0.20680044429616606,3.8151084765916052,1.6088337876203198,0.0,0.0,0.0,0.17982572979910202,0.0,0,0.0,0,3.8151084765916052,,,,,,,,,,,
4452,10/8/1978,0.000,0.112,10.000,5.020,0.112,0.0,4.9079999999999995,0.0,0.0,0.0,3.8151084765916052,0.0,0.0,0.1893836866945642,3.625724789897041,1.4387274322328196,0.0,0.0,0.0,0.16526108184737334,0.0,0,0.0,0,3.625724789897041,,,,,,,,,,,
4453,10/9/1978,0.000,0.070,10.000,5.020,0.07,0.0,4.949999999999999,0.0,0.0,0.0,3.625724789897041,0.0,0.0,0.1739759199465767,3.4517488699504644,1.290903678702303,0.0,0.0,0.0,0.15233182069645446,0.0,0,0.0,0,3.4517488699504644,,,,,,,,,,,
4454,10/10/1978,0.000,0.226,10.000,5.020,0.226,0.0,4.794,0.0,0.0,0.0,3.4517488699504644,0.0,0.0,0.16028629878398162,3.2914625711664827,1.1618536712309386,0.0,0.0,0.0,0.1408059327511565,0.0,0,0.0,0,3.2914625711664827,,,,,,,,,,,
