,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
3880,1983-08-17,0.0,0.0,8,4.015999794006348,0.0,0.0,4.015999794006348,0.0,0.0,9.638326384456894e-06,0.3711284780063189,6.048044941963768e-06,3.590281442493126e-06,0.003922563521514902,0.367205914484804,0.00011710798906087467,0.0,0.0,1.3182172703533068e-08,0.00186361908398602,3.577099269789593e-06,0.0,0.0,0.0,0.367205914484804,,,,,,,,,,,
3881,1983-08-18,0.0,0.0,8,4.015999794006348,0.0,0.0,4.015999794006348,0.0,0.0,3.577099269789593e-06,0.36720591937713704,2.2446290492015734e-06,1.3324702205880195e-06,0.003853709497360262,0.3633522098797768,0.00011502377406318448,0.0,0.0,4.892333052839689e-09,0.0018314088696219984,1.32757788753518e-06,0.0,0.0,0.0,0.3633522098797768,,,,,,,,,,,
3882,1983-08-19,0.0,0.0,8,4.015999794006348,0.0,0.0,4.015999794006348,0.0,0.0,1.32757788753518e-06,0.36335221169548015,8.330549952548279e-07,4.94522892280352e-07,0.003786539843471375,0.3595656718520088,0.00011299103381832163,0.0,0.0,1.8157033860174213e-09,0.0017999780176172924,4.927071888943346e-07,0.0,0.0,0.0,0.3595656718520088,,,,,,,,,,,
3883,1983-08-20,0.0,0.0,8,4.015999794006348,0.0,0.0,4.015999794006348,0.0,0.0,4.927071888943346e-07,0.35956567252587507,3.0917373331441847e-07,1.8353345557991617e-07,0.0037210018820331013,0.35584467064384195,0.00011100814677630838,0.0,0.0,6.738663102273777e-10,0.0017693023595807026,1.828595892696888e-07,0.0,0.0,0.0,0.35584467064384195,,,,,,,,,,,
3884,1983-08-21,0.0,0.0,8,4.015999794006348,0.0,0.0,4.015999794006348,0.0,0.0,1.828595892696888e-07,0.35584467089393557,1.1474438497439939e-07,6.811520429528942e-08,0.0036570449181903015,0.35218762597574527,0.00010907355279648454,0.0,0.0,2.5009359325697535e-10,0.0017393586304076966,6.786511070203244e-08,0.0,0.0,0.0,0.35218762597574527,,,,,,,,,,,
3885,1983-08-22,0.0,0.0,8,4.015999794006348,0.0,0.0,4.015999794006348,0.0,0.0,6.786511070203244e-08,0.3521876260685631,4.2585354660085835e-08,2.5279756041946607e-08,0.0035946201645560023,0.34859300590400705,0.00010718575078738609,0.0,0.0,9.281782372379064e-11,0.001710124434283258,2.5186938218222818e-08,0.0,0.0,0.0,0.34859300590400705,,,,,,,,,,,
3886,1983-08-23,0.0,0.0,8,4.015999794006348,0.0,0.0,4.015999794006348,0.0,0.0,2.5186938218222818e-08,0.34859300593845477,1.5804802813384747e-08,9.382135404838071e-09,0.0035336806613698703,0.3450593252770849,0.00010534329621914701,0.0,0.0,3.444769754557881e-11,0.0016815782085762875,9.347687707292492e-09,0.0,0.0,0.0,0.3450593252770849,,,,,,,,,,,
3887,1983-08-24,0.0,0.0,8,4.015999794006348,0.0,0.0,4.015999794006348,0.0,0.0,9.347687707292492e-09,0.34505932528986955,5.865673780692704e-09,3.482013926599788e-09,0.003474181197693369,0.34158514409217616,0.00010354479867137438,0.0,0.0,1.2784654816551642e-11,0.001653699188147009,3.4692292717832363e-09,0.0,0.0,0.0,0.34158514409217616,,,,,,,,,,,
3888,1983-08-25,0.0,0.0,8,4.015999794006348,0.0,0.0,4.015999794006348,0.0,0.0,3.4692292717832363e-09,0.341585144096921,2.1769411928923295e-09,1.2922880788909067e-09,0.003416078235474889,0.33816906586144607,0.00010178891947177848,0.0,0.0,4.744799234131215e-12,0.0016264673709287338,1.2875432796567755e-09,0.0,0.0,0.0,0.33816906586144607,,,,,,,,,,,
3889,1983-08-26,0.0,0.0,8,4.015999794006348,0.0,0.0,4.015999794006348,0.0,0.0,1.2875432796567755e-09,0.338169065863207,8.079333338715207e-10,4.796099457852548e-10,0.0033593298370189874,0.334809736026188,0.00010007436944149265,0.0,0.0,1.7609486155723472e-12,0.0015998634850379568,4.778489971696825e-10,0.0,0.0,0.0,0.334809736026188,,,,,,,,,,,
3890,1983-08-27,0.0,0.0,8,4.015999794006348,0.0,0.0,4.015999794006348,0.0,0.0,4.778489971696825e-10,0.33480973602684155,2.998503744707327e-10,1.7799862269894978e-10,0.0033038955959241658,0.3315058404309174,9.83999067488048e-05,0.0,0.0,6.535444708143015e-13,0.0015738689574469433,1.7734507822813548e-10,0.0,0.0,0.0,0.3315058404309174,,,,,,,,,,,
3891,1983-08-28,0.0,0.0,8,4.015999794006348,0.0,0.0,4.015999794006348,0.0,0.0,1.7734507822813548e-10,0.33150584043115994,1.1128402694747112e-10,6.606105128066437e-11,0.0032497365713889327,0.328256103859771,9.676433486805188e-05,0.0,0.0,2.425515104893728e-13,0.0015484658841756706,6.5818499770175e-11,0.0,0.0,0.0,0.328256103859771,,,,,,,,,,,
3892,1983-08-29,0.0,0.008999999612569809,8,4.015999794006348,0.008999999612569809,0.0,4.006999794393778,0.0,0.0,6.5818499770175e-11,0.32825610385986137,4.120841423144062e-11,2.461008553873438e-11,0.003196815225732885,0.3250592886341285,9.516650063883642e-05,0.0,0.0,9.035904371748689e-14,0.0015236370019349607,2.4519726495016893e-11,0.0,0.0,0.0,0.3250592886341285,,,,,,,,,,,
3893,1983-08-30,0.0,0.0,8,4.015999794006348,0.0,0.0,4.015999794006348,0.0,0.0,2.4519726495016893e-11,0.325059288634162,1.5386374051669655e-11,9.133352443347238e-12,0.0031450953649672284,0.3219141932691948,9.360529242036705e-05,0.0,0.0,3.353425941639658e-14,0.00149936566114663,9.099818183930842e-12,0.0,0.0,0.0,0.3219141932691948,,,,,,,,,,,
3894,1983-08-31,0.0,0.0,8,4.015999794006348,0.0,0.0,4.015999794006348,0.0,0.0,9.099818183930842e-12,0.3219141932692072,5.710200019697275e-12,3.3896181642335666e-12,0.003094542082251385,0.3188196511869558,9.207963833580321e-05,0.0,0.0,1.2445412081380342e-14,0.0014756358002673024,3.3771727521521864e-12,0.0,0.0,0.0,0.3188196511869558,,,,,,,,,,,
3895,1983-09-01,0.0,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,3.3771727521521864e-12,0.31881965118695904,2.504939814849294e-12,8.722329373028926e-13,0.0030451217040792203,0.3157745294828798,9.058850460170564e-05,0.0,0.0,3.2025136194482823e-15,0.0014524319213455514,8.690304236834443e-13,0.0,0.0,0.0,0.3157745294828798,,,,,,,,,,,
3896,1983-09-02,0.0,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,8.690304236834443e-13,0.31577452948288065,6.44548999276391e-13,2.2448142440705335e-13,0.002996801739047127,0.3127777277438335,8.913089393796808e-05,0.0,0.0,8.242119601671161e-16,0.001429739066745909,2.2365721244688624e-13,0.0,0.0,0.0,0.3127777277438335,,,,,,,,,,,
3897,1983-09-03,0.0,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,2.2365721244688624e-13,0.3127777277438337,1.6601221158795025e-13,5.764500085893599e-14,0.0029495508290642973,0.30982817691476944,8.770584405386067e-05,0.0,0.0,2.116509162273735e-16,0.0014075427969768984,5.743334994270862e-14,0.0,0.0,0.0,0.30982817691476944,,,,,,,,,,,
3898,1983-09-04,0.0,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,5.743334994270862e-14,0.3098281769147695,4.2688854408330065e-14,1.4744495534378556e-14,0.0029033387028742984,0.3069248382118952,8.631242620609133e-05,0.0,0.0,5.413628142357599e-17,0.0013858291695641846,1.469035925295498e-14,0.0,0.0,0.0,0.3069248382118952,,,,,,,,,,,
3899,1983-09-05,0.0,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,1.469035925295498e-14,0.3069248382118952,1.1067480772530017e-14,3.622878480424963e-15,0.00285813613176443,0.30406670208013076,8.494974382502192e-05,0.0,0.0,1.3301856853793641e-17,0.001364584718913229,3.60957662357117e-15,0.0,0.0,0.0,0.30406670208013076,,,,,,,,,,,
3900,1983-09-06,0.0,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,3.60957662357117e-15,0.30406670208013076,2.635114469650004e-15,9.744621539211657e-16,0.0028139148873468104,0.3012527871927839,8.36169312054112e-05,0.0,0.0,3.577861126431796e-18,0.0013437964371091962,9.70884292794734e-16,0.0,0.0,0.0,0.3012527871927839,,,,,,,,,,,
3901,1983-09-07,0.0,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,9.70884292794734e-16,0.3012527871927839,5.270228939300008e-16,4.4386139886473314e-16,0.0027706477013019442,0.298482139491482,8.231315225826957e-05,0.0,0.0,1.629693301203612e-18,0.0013234517556048964,4.422317055635295e-16,0.0,0.0,0.0,0.298482139491482,,,,,,,,,,,
3902,1983-09-08,0.0,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,4.422317055635295e-16,0.298482139491482,4.422317055635295e-16,0.0,0.002728308226981949,0.29575383126450006,8.103759932061209e-05,0.0,0.0,0.0,0.001303538527750446,0.0,0.0,0.0,0.0,0.29575383126450006,,,,,,,,,,,
3903,1983-09-09,0.0,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,0.0,0.29575383126450006,0.0,0.0,0.0026868710027765723,0.29306696026172346,7.978949202008287e-05,0.0,0.0,0.0,0.001284045012120989,0.0,0.0,0.0,0.0,0.29306696026172346,,,,,,,,,,,
3904,1983-09-10,0.0,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,0.0,0.29306696026172346,0.0,0.0,0.0026463114171507785,0.2904206488445727,7.856807619160119e-05,0.0,0.0,0.0,0.0012649598566013668,0.0,0.0,0.0,0.0,0.2904206488445727,,,,,,,,,,,
3905,1983-09-11,0.0,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,0.0,0.2904206488445727,0.0,0.0,0.002606605675267898,0.2878140431693048,7.737262284334318e-05,0.0,0.0,0.0,0.0012462720831889523,0.0,0.0,0.0,0.0,0.2878140431693048,,,,,,,,,,,
3906,1983-09-12,0.0,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,0.0,0.2878140431693048,0.0,0.0,0.0025677307671172684,0.28524631240218756,7.620242716952679e-05,0.0,0.0,0.0,0.0012279710734780967,0.0,0.0,0.0,0.0,0.28524631240218756,,,,,,,,,,,
3907,1983-09-13,0.0,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,0.0,0.28524631240218756,0.0,0.0,0.002529664437069904,0.28271664796511764,7.505680760761351e-05,0.0,0.0,0.0,0.0012100465547916933,0.0,0.0,0.0,0.0,0.28271664796511764,,,,,,,,,,,
3908,1983-09-14,0.0,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,0.0,0.28271664796511764,0.0,0.0,0.0024923851547900538,0.2802242628103276,7.393510493767421e-05,0.0,0.0,0.0,0.001192488586927312,0.0,0.0,0.0,0.0,0.2802242628103276,,,,,,,,,,,
3909,1983-09-15,0.0,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,0.0,0.2802242628103276,0.0,0.0,0.0024558720874345483,0.27776839072289305,7.283668142179394e-05,0.0,0.0,0.0,0.0011752875494871779,0.0,0.0,0.0,0.0,0.27776839072289305,,,,,,,,,,,
3910,1983-09-16,0.0,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,0.0,0.27776839072289305,0.0,0.0,0.002420105073075653,0.2753482856498174,7.176091998151014e-05,0.0,0.0,0.0,0.0011584341297629665,0.0,0.0,0.0,0.0,0.2753482856498174,,,,,,,,,,,
3911,1983-09-17,0.0,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,0.0,0.2753482856498174,0.0,0.0,0.002385064595286701,0.2729632210545307,7.07072234113891e-05,0.0,0.0,0.0,0.001141919311148012,0.0,0.0,0.0,0.0,0.2729632210545307,,,,,,,,,,,
3912,1983-09-18,0.0,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,0.0,0.2729632210545307,0.0,0.0,0.0023507317588331482,0.27061248929569753,6.967501362695193e-05,0.0,0.0,0.0,0.0011257343620510174,0.0,0.0,0.0,0.0,0.27061248929569753,,,,,,,,,,,
3913,1983-09-19,0.0,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,0.0,0.27061248929569753,0.0,0.0,0.00231708826641481,0.26829540102928273,6.86637309452584e-05,0.0,0.0,0.0,0.0011098708252867708,0.0,0.0,0.0,0.0,0.26829540102928273,,,,,,,,,,,
3914,1983-09-20,0.0,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,0.0,0.26829540102928273,0.0,0.0,0.0022841163964080345,0.2660112846328747,6.76728333965507e-05,0.0,0.0,0.0,0.0010943205079207137,0.0,0.0,0.0,0.0,0.2660112846328747,,,,,,,,,,,
3915,1983-09-21,0.0,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,0.0,0.2660112846328747,0.0,0.0,0.002251798981559312,0.2637594856513154,6.670179606544525e-05,0.0,0.0,0.0,0.001079075471545446,0.0,0.0,0.0,0.0,0.2637594856513154,,,,,,,,,,,
3916,1983-09-22,0.0,0.0020000000949949026,9,4.747000217437744,0.0020000000949949026,0.0,4.745000217342749,0.0,0.0,0.0,0.2637594856513154,0.0,0.0,0.0022201193885844637,0.26153936626273094,6.575011046024292e-05,0.0,0.0,0.0,0.0010641280229684413,0.0,0.0,0.0,0.0,0.26153936626273094,,,,,,,,,,,
3917,1983-09-23,0.0,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,0.0,0.26153936626273094,0.0,0.0,0.0021890614986299923,0.2593503047641009,6.48172839090051e-05,0.0,0.0,0.0,0.0010494707052913401,0.0,0.0,0.0,0.0,0.2593503047641009,,,,,,,,,,,
3918,1983-09-24,0.0,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,0.0,0.2593503047641009,0.0,0.0,0.0021586096885555,0.2571916950755454,6.390283898111475e-05,0.0,0.0,0.0,0.0010350962893622435,0.0,0.0,0.0,0.0,0.2571916950755454,,,,,,,,,,,
3919,1983-09-25,0.0,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,0.0,0.2571916950755454,0.0,0.0,0.002128748812998259,0.25506294626254716,6.300631293311029e-05,0.0,0.0,0.0,0.0010209977655834025,0.0,0.0,0.0,0.0,0.25506294626254716,,,,,,,,,,,
3920,1983-09-26,0.0,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,0.0,0.25506294626254716,0.0,0.0,0.002099464187183063,0.2529634820753641,6.212725717764405e-05,0.0,0.0,0.0,0.0010071683360576256,0.0,0.0,0.0,0.0,0.2529634820753641,,,,,,,,,,,
3921,1983-09-27,0.0,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,0.0,0.2529634820753641,0.0,0.0,0.002070741570442436,0.25089274050492166,6.126523677447747e-05,0.0,0.0,0.0,0.0009936014070575988,0.0,0.0,0.0,0.0,0.25089274050492166,,,,,,,,,,,
3922,1983-09-28,0.0,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,0.0,0.25089274050492166,0.0,0.0,0.0020425671504140774,0.2488501733545076,6.04198299424819e-05,0.0,0.0,0.0,0.000980290581803132,0.0,0.0,0.0,0.0,0.2488501733545076,,,,,,,,,,,
3923,1983-09-29,0.0,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,0.0,0.2488501733545076,0.0,0.0,0.0020149275278841584,0.24683524582662345,5.959062759166809e-05,0.0,0.0,0.0,0.0009672296535321201,0.0,0.0,0.0,0.0,0.24683524582662345,,,,,,,,,,,
3924,1983-09-30,0.0,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,0.0,0.24683524582662345,0.0,0.0,0.001987809702246681,0.24484743612437676,5.877723287431697e-05,0.0,0.0,0.0,0.0009544125988517374,0.0,0.0,0.0,0.0,0.24484743612437676,,,,,,,,,,,
3925,1983-10-01,0.0,0.05900000035762787,10,5.250999927520752,0.05900000035762787,0.0,5.191999927163124,0.0,0.0,0.0,0.24484743612437676,0.0,0.0,0.0019612010575506635,0.2428862350668261,5.7979260754333126e-05,0.0,0.0,0.0,0.0009418335713570687,0.0,0.0,0.0,0.0,0.2428862350668261,,,,,,,,,,,
3926,1983-10-02,0.0,0.02199999988079071,10,5.250999927520752,0.02199999988079071,0.0,5.228999927639961,0.0,0.0,0.0,0.2428862350668261,0.0,0.0,0.0019350893491083387,0.24095114571771778,5.7196337593987026e-05,0.0,0.0,0.0,0.0009294868955050414,0.0,0.0,0.0,0.0,0.24095114571771778,,,,,,,,,,,
3927,1983-10-03,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,0.0,0.24095114571771778,0.0,0.0,0.0019094626906389128,0.23904168302707887,5.642810075725348e-05,0.0,0.0,0.0,0.0009173670607321193,0.0,0.0,0.0,0.0,0.23904168302707887,,,,,,,,,,,
3928,1983-10-04,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,0.0,0.23904168302707887,0.0,0.0,0.0018843095419237318,0.23715737348515514,5.5674198228995816e-05,0.0,0.0,0.0,0.0009054687158048183,0.0,0.0,0.0,0.0,0.23715737348515514,,,,,,,,,,,
3929,1983-10-05,0.0,0.10599999874830246,10,5.250999927520752,0.10599999874830246,0.0,5.1449999287724495,0.0,0.0,0.0,0.23715737348515514,0.0,0.0,0.0018596186969498934,0.23529775478820525,5.4934288249281363e-05,0.0,0.0,0.0,0.0008937866633926322,0.0,0.0,0.0,0.0,0.23529775478820525,,,,,,,,,,,
3930,1983-10-06,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,0.0,0.23529775478820525,0.0,0.0,0.0018353792725205077,0.23346237551568474,5.4208038962150556e-05,0.0,0.0,0.0,0.0008823158548534912,0.0,0.0,0.0,0.0,0.23346237551568474,,,,,,,,,,,
3931,1983-10-07,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,0.0,0.23346237551568474,0.0,0.0,0.0018115806973108797,0.23165079481837386,5.349512807819531e-05,0.0,0.0,0.0,0.0008710513852223516,0.0,0.0,0.0,0.0,0.23165079481837386,,,,,,,,,,,
3932,1983-10-08,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,0.0,0.23165079481837386,0.0,0.0,0.001788212701350918,0.22986258211702296,5.279524255033454e-05,0.0,0.0,0.0,0.0008599884883939856,0.0,0.0,0.0,0.0,0.22986258211702296,,,,,,,,,,,
3933,1983-10-09,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,0.0,0.22986258211702296,0.0,0.0,0.0017652653059150381,0.22809731681110793,5.2108078262204724e-05,0.0,0.0,0.0,0.0008491225324914745,0.0,0.0,0.0,0.0,0.22809731681110793,,,,,,,,,,,
3934,1983-10-10,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,0.0,0.22809731681110793,0.0,0.0,0.001742728813801747,0.22635458799730618,5.1433339728611935e-05,0.0,0.0,0.0,0.0008384490154123215,0.0,0.0,0.0,0.0,0.22635458799730618,,,,,,,,,,,
3935,1983-10-11,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,0.0,0.22635458799730618,0.0,0.0,0.0017205937999859606,0.22463399419732022,5.077073980751885e-05,0.0,0.0,0.0,0.0008279635605444949,0.0,0.0,0.0,0.0,0.22463399419732022,,,,,,,,,,,
3936,1983-10-12,0.0,0.08500000089406967,10,5.250999927520752,0.08500000089406967,0.0,5.165999926626682,0.0,0.0,0.0,0.22463399419732022,0.0,0.0,0.0016988511026279282,0.22293514309469228,5.01199994230659e-05,0.0,0.0,0.0,0.0008176619126450808,0.0,0.0,0.0,0.0,0.22293514309469228,,,,,,,,,,,
3937,1983-10-13,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,0.0,0.22293514309469228,0.0,0.0,0.001677491814423407,0.22125765128026886,4.948084729914956e-05,0.0,0.0,0.0,0.000807539933874575,0.0,0.0,0.0,0.0,0.22125765128026886,,,,,,,,,,,
3938,1983-10-14,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,0.0,0.22125765128026886,0.0,0.0,0.0016565072742804816,0.21960114400598837,4.885301970310428e-05,0.0,0.0,0.0,0.0007975935999801796,0.0,0.0,0.0,0.0,0.21960114400598837,,,,,,,,,,,
3939,1983-10-15,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,0.0,0.21960114400598837,0.0,0.0,0.0016358890593090956,0.2179652549466793,4.823626019905566e-05,0.0,0.0,0.0,0.00078781899662178,0.0,0.0,0.0,0.0,0.2179652549466793,,,,,,,,,,,
3940,1983-10-16,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,0.0,0.2179652549466793,0.0,0.0,0.001615628977110048,0.21634962596956925,4.7630319410533304e-05,0.0,0.0,0.0,0.0007782123158345819,0.0,0.0,0.0,0.0,0.21634962596956925,,,,,,,,,,,
3941,1983-10-17,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,0.0,0.21634962596956925,0.0,0.0,0.0015957190583508146,0.21475390691121843,4.703495479195147e-05,0.0,0.0,0.0,0.000768769852622667,0.0,0.0,0.0,0.0,0.21475390691121843,,,,,,,,,,,
3942,1983-10-18,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,0.0,0.21475390691121843,0.0,0.0,0.0015761515496161538,0.21317775536160227,4.6449930408583614e-05,0.0,0.0,0.0,0.0007594880016779959,0.0,0.0,0.0,0.0,0.21317775536160227,,,,,,,,,,,
3943,1983-10-19,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,0.0,0.21317775536160227,0.0,0.0,0.0015569189065220226,0.21162083645508026,4.587501672467498e-05,0.0,0.0,0.0,0.0007503632542196407,0.0,0.0,0.0,0.0,0.21162083645508026,,,,,,,,,,,
3944,1983-10-20,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,0.0,0.21162083645508026,0.0,0.0,0.0015380137870818545,0.2100828226679984,4.530999039935343e-05,0.0,0.0,0.0,0.000741392194948275,0.0,0.0,0.0,0.0,0.2100828226679984,,,,,,,,,,,
3945,1983-10-21,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,0.0,0.2100828226679984,0.0,0.0,0.001519429045314762,0.20856339362268364,4.475463409001505e-05,0.0,0.0,0.0,0.0007325714991111698,0.0,0.0,0.0,0.0,0.20856339362268364,,,,,,,,,,,
3946,1983-10-22,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,0.0,0.20856339362268364,0.0,0.0,0.0015011577250857084,0.20706223589759792,4.420873626287555e-05,0.0,0.0,0.0,0.0007238979296731721,0.0,0.0,0.0,0.0,0.20706223589759792,,,,,,,,,,,
3947,1983-10-23,0.0,0.00800000037997961,10,5.250999927520752,0.00800000037997961,0.0,5.242999927140772,0.0,0.0,0.0,0.20706223589759792,0.0,0.0,0.0014831930541681453,0.2055790428434298,4.367209101039295e-05,0.0,0.0,0.0,0.000715368334589342,0.0,0.0,0.0,0.0,0.2055790428434298,,,,,,,,,,,
3948,1983-10-24,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,0.0,0.2055790428434298,0.0,0.0,0.0014655284385200458,0.20411351440490974,4.314449787528034e-05,0.0,0.0,0.0,0.000706979644175121,0.0,0.0,0.0,0.0,0.20411351440490974,,,,,,,,,,,
3949,1983-10-25,0.0,0.0010000000474974513,10,5.250999927520752,0.0010000000474974513,0.0,5.2499999274732545,0.0,0.0,0.0,0.20411351440490974,0.0,0.0,0.0014481574567646795,0.20266535694814505,4.262576168084041e-05,0.0,0.0,0.0,0.0006987288685700953,0.0,0.0,0.0,0.0,0.20266535694814505,,,,,,,,,,,
3950,1983-10-26,0.0,0.004999999888241291,10,5.250999927520752,0.004999999888241291,0.0,5.245999927632511,0.0,0.0,0.0,0.20266535694814505,0.0,0.0,0.0014310738548678637,0.20123428309327718,4.2115692367365574e-05,0.0,0.0,0.0,0.0006906130952915924,0.0,0.0,0.0,0.0,0.20123428309327718,,,,,,,,,,,
