,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
8602,10/19/1995,0.000,0.000,10.000,5.515,0.0,0.0,5.515,0.0,0.0,2.5752061211421426e-16,0.8320679750343535,0.0,2.5752061211421426e-16,0.006863159137670419,0.825204815896683,0.31632812010853756,0.0,0.0,0.0,0.004602512828097563,2.5752061211421426e-16,0.0,0.0,0.0,0.825204815896683,,,,,,,,,,,
8603,10/20/1995,0.000,0.000,10.000,5.515,0.0,0.0,5.515,0.0,0.0,2.5752061211421426e-16,0.825204815896683,0.0,2.5752061211421426e-16,0.006769069613983188,0.8184357462826999,0.31185557988793733,0.0,0.0,0.0,0.004540386417713844,2.5752061211421426e-16,0.0,0.0,0.0,0.8184357462826999,,,,,,,,,,,
8604,10/21/1995,0.000,0.000,10.000,5.515,0.0,0.0,5.515,0.0,0.0,2.5752061211421426e-16,0.8184357462826999,0.0,2.5752061211421426e-16,0.006676779591628605,0.8117589666910713,0.30747039798062314,0.0,0.0,0.0,0.00447943520043348,2.5752061211421426e-16,0.0,0.0,0.0,0.8117589666910713,,,,,,,,,,,
8605,10/22/1995,0.000,0.000,10.000,5.515,0.0,0.0,5.515,0.0,0.0,2.5752061211421426e-16,0.8117589666910713,0.0,2.5752061211421426e-16,0.006586244995843639,0.8051727216952277,0.30317040063075745,0.0,0.0,0.0,0.004419630636290378,2.5752061211421426e-16,0.0,0.0,0.0,0.8051727216952277,,,,,,,,,,,
8606,10/23/1995,0.000,0.442,10.000,5.515,0.442,0.0,5.0729999999999995,0.0,0.0,2.5752061211421426e-16,0.8051727216952277,0.0,2.5752061211421426e-16,0.006497423065720875,0.7986752986295068,0.29895347970236363,0.0,0.0,0.0,0.004360945030220193,2.5752061211421426e-16,0.0,0.0,0.0,0.7986752986295068,,,,,,,,,,,
8607,10/24/1995,0.000,0.036,10.000,5.515,0.036,0.0,5.479,0.0,0.0,2.5752061211421426e-16,0.7986752986295068,0.0,2.5752061211421426e-16,0.006410272308124438,0.7922650263213824,0.2948175903536034,0.0,0.0,0.0,0.004303351502597078,2.5752061211421426e-16,0.0,0.0,0.0,0.7922650263213824,,,,,,,,,,,
8608,10/25/1995,0.000,0.000,10.000,5.515,0.0,0.0,5.515,0.0,0.0,2.5752061211421426e-16,0.7922650263213824,0.0,2.5752061211421426e-16,0.00632475245346263,0.7859402738679198,0.29076074880559055,0.0,0.0,0.0,0.004246823960951546,2.5752061211421426e-16,0.0,0.0,0.0,0.7859402738679198,,,,,,,,,,,
8609,10/26/1995,0.000,0.000,10.000,5.515,0.0,0.0,5.515,0.0,0.0,2.5752061211421426e-16,0.7859402738679198,0.0,2.5752061211421426e-16,0.006240824413232883,0.7796994494546868,0.286781030201407,0.0,0.0,0.0,0.00419133707281602,2.5752061211421426e-16,0.0,0.0,0.0,0.7796994494546868,,,,,,,,,,,
8610,10/27/1995,0.000,0.000,10.000,5.515,0.0,0.0,5.515,0.0,0.0,2.5752061211421426e-16,0.7796994494546868,0.0,2.5752061211421426e-16,0.006158450239258918,0.773540999215428,0.2828765665512159,0.0,0.0,0.0,0.004136866239647284,2.5752061211421426e-16,0.0,0.0,0.0,0.773540999215428,,,,,,,,,,,
8611,10/28/1995,0.000,0.000,10.000,5.515,0.0,0.0,5.515,0.0,0.0,2.5752061211421426e-16,0.773540999215428,0.0,2.5752061211421426e-16,0.0060775930845439995,0.7674634061308839,0.2790455447595666,0.0,0.0,0.0,0.00408338757177765,2.5752061211421426e-16,0.0,0.0,0.0,0.7674634061308839,,,,,,,,,,,
8612,10/29/1995,0.000,0.030,10.000,5.515,0.03,0.0,5.484999999999999,0.0,0.0,2.5752061211421426e-16,0.7674634061308839,0.0,2.5752061211421426e-16,0.005998217165668005,0.761465188965216,0.2752862047311903,0.0,0.0,0.0,0.004030877864349004,2.5752061211421426e-16,0.0,0.0,0.0,0.761465188965216,,,,,,,,,,,
8613,10/30/1995,0.000,0.238,10.000,5.515,0.238,0.0,5.276999999999999,0.0,0.0,2.5752061211421426e-16,0.761465188965216,0.0,2.5752061211421426e-16,0.005920287726659625,0.7555449012385563,0.2715968375517641,0.0,0.0,0.0,0.00397931457418622,2.5752061211421426e-16,0.0,0.0,0.0,0.7555449012385563,,,,,,,,,,,
8614,10/31/1995,0.000,2.108,10.000,5.515,2.108,0.0,3.4069999999999996,0.0,0.0,2.5752061211421426e-16,0.7555449012385563,0.0,2.5752061211421426e-16,0.005843771004278375,0.749701130234278,0.26797578374030134,0.0,0.0,0.0,0.0039286757975684995,2.5752061211421426e-16,0.0,0.0,0.0,0.749701130234278,,,,,,,,,,,
8615,11/1/1995,0.000,0.665,11.000,5.583,0.665,0.0,4.918,0.0,0.0,2.5752061211421426e-16,0.749701130234278,0.0,2.5752061211421426e-16,0.0057686341946443925,0.7439324960396336,0.26442143156998904,0.0,0.0,0.0,0.00387894024885935,2.5752061211421426e-16,0.0,0.0,0.0,0.7439324960396336,,,,,,,,,,,
8616,11/2/1995,0.000,0.144,11.000,5.583,0.144,0.0,5.439,0.0,0.0,2.5752061211421426e-16,0.7439324960396336,0.0,2.5752061211421426e-16,0.005694845421156933,0.7382376506184767,0.2609322154544536,0.0,0.0,0.0,0.0038300872399576655,2.5752061211421426e-16,0.0,0.0,0.0,0.7382376506184767,,,,,,,,,,,
8617,11/3/1995,0.000,0.055,11.000,5.583,0.055,0.0,5.5280000000000005,0.0,0.0,2.5752061211421426e-16,0.7382376506184767,0.0,2.5752061211421426e-16,0.005622373703645433,0.7326152769148313,0.25750661439657685,0.0,0.0,0.0,0.003782096660534366,2.5752061211421426e-16,0.0,0.0,0.0,0.7326152769148313,,,,,,,,,,,
8618,11/4/1995,0.000,0.073,11.000,5.583,0.073,0.0,5.51,0.0,0.0,2.5752061211421426e-16,0.7326152769148313,0.0,2.5752061211421426e-16,0.0055511889286997225,0.7270640879861315,0.25414315049713576,0.0,0.0,0.0,0.0037349489590206477,2.5752061211421426e-16,0.0,0.0,0.0,0.7270640879861315,,,,,,,,,,,
8619,11/5/1995,0.000,0.058,11.000,5.583,0.058,0.0,5.525,0.0,0.0,2.5752061211421426e-16,0.7270640879861315,0.0,2.5752061211421426e-16,0.005481261821128483,0.721582826165003,0.25084038752066024,0.0,0.0,0.0,0.0036886251243155753,2.5752061211421426e-16,0.0,0.0,0.0,0.721582826165003,,,,,,,,,,,
8620,11/6/1995,0.000,0.000,11.000,5.583,0.0,0.0,5.583,0.0,0.0,2.5752061211421426e-16,0.721582826165003,0.0,2.5752061211421426e-16,0.005412563916497591,0.7161702622485054,0.24759692951603826,0.0,0.0,0.0,0.003643106668182298,2.5752061211421426e-16,0.0,0.0,0.0,0.7161702622485054,,,,,,,,,,,
8621,11/7/1995,0.000,0.157,11.000,5.583,0.157,0.0,5.426,0.0,0.0,2.5752061211421426e-16,0.7161702622485054,0.0,2.5752061211421426e-16,0.005345067534702191,0.7108251947138032,0.24441141948951148,0.0,0.0,0.0,0.0035983756083035967,2.5752061211421426e-16,0.0,0.0,0.0,0.7108251947138032,,,,,,,,,,,
8622,11/8/1995,0.000,0.001,11.000,5.583,0.001,0.0,5.582,0.0,0.0,2.5752061211421426e-16,0.7108251947138032,0.0,2.5752061211421426e-16,0.005278745754528616,0.7055464489592747,0.24128253812781694,0.0,0.0,0.0,0.003554414451968899,2.5752061211421426e-16,0.0,0.0,0.0,0.7055464489592747,,,,,,,,,,,
8623,11/9/1995,0.000,0.000,11.000,5.583,0.0,0.0,5.583,0.0,0.0,2.5752061211421426e-16,0.7055464489592747,0.0,2.5752061211421426e-16,0.005213572389164326,0.7003328765701103,0.23820900256934308,0.0,0.0,0.0,0.003511206180366178,2.5752061211421426e-16,0.0,0.0,0.0,0.7003328765701103,,,,,,,,,,,
8624,11/10/1995,0.000,0.000,11.000,5.583,0.0,0.0,5.583,0.0,0.0,2.5752061211421426e-16,0.7003328765701103,0.0,2.5752061211421426e-16,0.005149521962615942,0.6951833546074944,0.23518956522125967,0.0,0.0,0.0,0.003468734233453398,2.5752061211421426e-16,0.0,0.0,0.0,0.6951833546074944,,,,,,,,,,,
8625,11/11/1995,0.000,0.000,11.000,5.583,0.0,0.0,5.583,0.0,0.0,2.5752061211421426e-16,0.6951833546074944,0.0,2.5752061211421426e-16,0.005086569686997439,0.690096784920497,0.23222301262068737,0.0,0.0,0.0,0.003426982495385387,2.5752061211421426e-16,0.0,0.0,0.0,0.690096784920497,,,,,,,,,,,
8626,11/12/1995,0.000,1.065,11.000,5.583,1.065,0.0,4.518000000000001,0.0,0.0,2.5752061211421426e-16,0.690096784920497,0.0,2.5752061211421426e-16,0.005024691440652226,0.6850720934798448,0.2293081643380562,0.0,0.0,0.0,0.0033859352804730862,2.5752061211421426e-16,0.0,0.0,0.0,0.6850720934798448,,,,,,,,,,,
