,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
2135,0.43399999999999999689,4.05399999999999938183,4.87399999999999966604,4.053999999999999,0.0,0.8200000000000003,0.0,0.0,1.3249357664191014e-09,0.6928611301519726,1.5520671636792832e-10,1.169729050051173e-09,0.0050582821881579075,0.6878028479638146,0.23119238844824486,0.0,0.0,0.0,0.003406060376301501,1.169729050051173e-09,0,0,0,0.6878028479638146,,,
2136,0.36899999999999999467,4.58699999999999974420,4.87399999999999966604,4.587,0.0,0.2869999999999999,0.0,0.0,1.169729050051173e-09,0.6878028479638146,4.795887909025963e-11,1.1217701709609135e-09,0.004996884835725841,0.6828059631280888,0.22829707500288834,0.0,0.0,0.0,0.0033653544491308246,1.1217701709609135e-09,0,0,0,0.6828059631280888,,,
2137,0.33899999999999996803,0.40200000000000002398,4.87399999999999966604,0.402,0.0,4.4719999999999995,0.0,0.0,1.1217701709609135e-09,0.6828059631280888,7.166510673783931e-10,4.0511910358252033e-10,0.004936527561847093,0.6778694355662418,0.22545186564010328,0.0,0.0,0.0,0.0033253305305153873,4.0511910358252033e-10,0,0,0,0.6778694355662418,,,
2138,3.20300000000000029132,2.31000000000000005329,4.87399999999999966604,2.31,0.0,2.5639999999999996,0.0,0.0,4.0511910358252033e-10,0.6778694355662418,1.4838932038685468e-10,2.5672978319566563e-10,0.004877187792644035,0.6729922477735978,0.22265565532612402,0.0,0.0,0.0,0.0032859739437272155,2.5672978319566563e-10,0,0,0,0.6729922477735978,,,
2139,2.71100000000000029843,10.29900000000000126477,4.87399999999999966604,4.874,5.425000000000002,0.0,0,0.010835271090418708,2.5672978319566563e-10,0.6838275188640165,0.0,2.5672978319566563e-10,0.004948843048332624,0.6788786758156838,0.22603232529173764,5.414164728909583,5.414164728909583,0.0,0.0033334977485230074,5.414164729166313,0,0,0,0.6788786758156838,,,
2140,7.90500000000000024869,25.25000000000000000000,4.87399999999999966604,4.874,20.376,0.0,0,1.0973824693910146,5.414164729166313,1.7762611452066985,0.0,5.414164729166313,0.024290553855418368,1.7519705913512802,1.1651924089889105,19.278617530608987,19.278617530608987,0.0,0.01596347904961455,24.6927822597753,0,0,0,1.7519705913512802,,,
2141,8.14400000000000012790,7.90399999999999991473,4.87399999999999966604,4.874,3.0300000000000002,0.0,0,0.41854492396161946,24.6927822597753,2.1705155153129,0.0,24.6927822597753,0.03392586127342931,2.1365896540394704,1.6434971102026206,2.611455076038381,2.611455076038381,0.0,0.022180570732397414,27.30423733581368,0,0,0,2.1365896540394704,,,
2142,3.89699999999999979750,7.43499999999999960920,4.87399999999999966604,4.874,2.561,0.0,0,0.4211408550192983,27.30423733581368,2.5577305090587688,0.0,27.30423733581368,0.044601626577032004,2.5131288824817366,2.1779334322179142,2.1398591449807016,2.1398591449807016,0.0,0.02903697435974123,29.444096480794382,0,0,0,2.5131288824817366,,,
2143,5.76299999999999990052,26.03400000000000247269,4.87399999999999966604,4.874,21.160000000000004,0.0,0,6.112661987469931,29.444096480794382,8.625790869951668,0.0,29.444096480794382,0.33826541643926467,8.287525453512403,17.47017842710462,15.047338012530073,15.047338012530073,0.0,0.21341437766578364,44.491434493324455,0,0,0,8.287525453512403,,,
2144,8.63799999999999990052,7.63700000000000045475,4.87399999999999966604,4.874,2.763000000000001,0.0,0,1.1573057120389107,44.491434493324455,9.444831165551314,0.0,44.491434493324455,0.3934743161886696,9.051356849362644,20.40279901798516,1.60569428796109,1.60569428796109,0.0,0.24766523576566116,46.09712878128555,0,0,0,9.051356849362644,,,
2145,4.68499999999999960920,5.77200000000000024158,4.87399999999999966604,4.874,0.8980000000000006,0.0,0,0.3937165993534839,46.09712878128555,9.445073448716128,0.0,46.09712878128555,0.3934911389735547,9.051582309742573,20.403694288491803,0.5042834006465167,0.5042834006465167,0.0,0.24767566047892925,46.60141218193206,0,0,0,9.051582309742573,,,
2146,4.04699999999999970868,3.23799999999999998934,4.87399999999999966604,3.238,0.0,1.6359999999999997,0.0,0.0,46.60141218193206,9.051582309742573,1.6338984715365008,44.967513710395565,0.3665502888127542,8.68503202092982,18.971231424247467,0.0,0.0,0.0,0.23097193968412696,44.967513710395565,0,0,0,8.68503202092982,,,
2147,4.85500000000000042633,1.29600000000000004086,4.87399999999999966604,1.296,0.0,3.5779999999999994,0.0,0.0,44.967513710395565,8.68503202092982,3.5721955275410315,41.39531818285453,0.3421462342223095,8.34288578670751,17.67594725817027,0.0,0.0,0.0,0.2158246636844881,41.39531818285453,0,0,0,8.34288578670751,,,
2148,5.38700000000000045475,0.88099999999999989431,4.87399999999999966604,0.8809999999999999,0.0,3.993,0.0,0.0,41.39531818285453,8.34288578670751,3.9822093369931713,37.41310884586136,0.31997782940210134,8.02290795730541,16.501352491923978,0.0,0.0,0.0,0.20205052783615376,37.41310884586136,0,0,0,8.02290795730541,,,
2149,5.02800000000000046896,5.76799999999999979394,4.87399999999999966604,4.874,0.8940000000000001,0.0,0,0.2597451618848431,37.41310884586136,8.282653119190254,0.0,37.41310884586136,0.31613689240011994,7.966516226790134,16.298046607685947,0.634254838115157,0.634254838115157,0.0,0.19966252109139848,38.04736368397651,0,0,0,7.966516226790134,,,
2150,5.02800000000000046896,1.16199999999999992184,4.87399999999999966604,1.162,0.0,3.7119999999999997,0.0,0.0,38.04736368397651,7.966516226790134,3.6958165611720704,34.35154712280444,0.29628304507391334,7.67023318171622,15.248177049917663,0.0,0.0,0.0,0.18731159111723575,34.35154712280444,0,0,0,7.67023318171622,,,
2151,4.68499999999999960920,0.27200000000000001954,4.87399999999999966604,0.272,0.0,4.601999999999999,0.0,0.0,34.35154712280444,7.67023318171622,4.567982251745295,29.783564871059145,0.2781465448558955,7.392086636860325,14.290687857688523,0.0,0.0,0.0,0.1760178098080712,29.783564871059145,0,0,0,7.392086636860325,,,
2152,4.35899999999999998579,1.26700000000000012612,4.87399999999999966604,1.2670000000000001,0.0,3.6069999999999993,0.0,0.0,29.783564871059145,7.392086636860325,3.555795024793646,26.2277698462655,0.26153981054391723,7.130546826316408,13.41535975197655,0.0,0.0,0.0,0.16566662827832487,26.2277698462655,0,0,0,7.130546826316408,,,
2153,4.20100000000000051159,0.40799999999999997380,4.87399999999999966604,0.408,0.0,4.465999999999999,0.0,0.0,26.2277698462655,7.130546826316408,4.3606356684335745,21.867134177831925,0.2462998334047872,6.884246992911621,12.613325536510565,0.0,0.0,0.0,0.15615840742036968,21.867134177831925,0,0,0,6.884246992911621,,,
2154,4.04699999999999970868,0.06400000000000000133,4.87399999999999966604,0.064,0.0,4.81,0.0,0.0,21.867134177831925,6.884246992911621,4.5984257391518835,17.268708438680044,0.23228444614935895,6.651962546762261,11.87686312838869,0.0,0.0,0.0,0.1474061659911443,17.268708438680044,0,0,0,6.651962546762261,,,
2155,3.75100000000000033396,0.79400000000000003908,4.87399999999999966604,0.794,0.0,4.08,0.0,0.0,17.268708438680044,6.651962546762261,3.733842484347234,13.53486595433281,0.21936923286020352,6.432593313902058,11.199224386286433,0.0,0.0,0.0,0.13933371382304077,13.53486595433281,0,0,0,6.432593313902058,,,
2156,3.75100000000000033396,0.50100000000000000089,4.87399999999999966604,0.501,0.0,4.372999999999999,0.0,0.0,13.53486595433281,6.432593313902058,3.7405176771027917,9.794348277230018,0.20744495751667477,6.225148356385383,10.57449286287112,0.0,0.0,0.0,0.13187409692466726,9.794348277230018,0,0,0,6.225148356385383,,,
2157,3.60899999999999998579,8.42399999999999948841,4.87399999999999966604,4.874,3.55,0.0,0,0.09696202605451454,9.794348277230018,6.322110382439898,0.0,9.794348277230018,0.2015407396459909,6.120569642793907,10.265502663545428,3.4530379739454853,3.4530379739454853,0.0,0.12817808474104064,13.247386251175502,0,0,0,6.120569642793907,,,
2158,3.33499999999999996447,6.51299999999999990052,4.87399999999999966604,4.874,1.6390000000000002,0.0,0,0.0659584792697192,13.247386251175502,6.186528122063626,0.0,13.247386251175502,0.19438871254175663,5.99213940952187,9.891525083324572,1.573041520730281,1.573041520730281,0.0,0.12369869716154791,14.820427771905784,0,0,0,5.99213940952187,,,
2159,2.95100000000000006750,9.86899999999999977263,4.87399999999999966604,4.874,4.995,0.0,0,0.3027541956973483,14.820427771905784,6.294893605219218,0.0,14.820427771905784,0.20009675604608596,6.094796849173132,10.189968978740573,4.692245804302652,4.692245804302652,0.0,0.1272739043863987,19.512673576208435,0,0,0,6.094796849173132,,,
2160,2.82899999999999973710,20.83599999999999852207,4.87399999999999966604,4.874,15.962,0.0,0,2.3413356154633487,19.512673576208435,8.436132464636481,0.0,19.512673576208435,0.32596054988528156,8.110171914751199,16.818149329918025,13.620664384536651,13.620664384536651,0.0,0.2057692523064286,33.13333796074509,0,0,0,8.110171914751199,,,
2161,51.31300000000000238742,17.26900000000000190425,4.61300000000000043343,4.613,12.656000000000002,0.0,0,3.699383838071739,33.13333796074509,11.809555752822938,0.0,33.13333796074509,0.5710165017994796,11.238539251023457,29.898262290113923,8.956616161928263,8.956616161928263,0.0,0.3573478709942377,42.08995412267335,0,0,0,11.238539251023457,,,
2162,92.74899999999999522515,12.34200000000000052580,4.61300000000000043343,4.613,7.729,0.0,0,3.119140340658845,42.08995412267335,14.357679591682302,0.0,42.08995412267335,0.7907996831856892,13.566879908496613,41.75458060740861,4.609859659341155,4.609859659341155,0.0,0.4923995961952787,46.6998137820145,0,0,0,13.566879908496613,,,
2163,65.90800000000000125056,22.38899999999999934630,4.61300000000000043343,4.613,17.776,0.0,0,9.492351678877263,46.6998137820145,23.059231587373876,0.0,46.6998137820145,1.7418099865545027,21.317421600819372,93.81394253086674,8.283648321122737,8.283648321122737,0.0,1.0713664518598458,54.98346210313724,0,0,0,21.317421600819372,,,
2164,79.46500000000000341061,9.62500000000000000000,4.61300000000000043343,4.613,5.012,0.0,0,3.1974337720159642,54.98346210313724,24.514855372835335,0.0,54.98346210313724,1.9288936509702714,22.585961721865065,104.15251892530802,1.814566227984035,1.814566227984035,0.0,1.1845652382435528,56.79802833112128,0,0,0,22.585961721865065,,,
2165,95.84100000000000818545,24.35500000000000042633,4.61300000000000043343,4.613,19.742,0.0,0,14.368845791551845,56.79802833112128,36.95480751341691,0.0,56.79802833112128,3.8227652729802224,33.13204224043669,209.87746938829787,5.373154208448155,5.373154208448155,0.0,2.3228710287620644,62.171182539569436,0,0,0,33.13204224043669,,,
2166,597.05799999999999272404,12.51200000000000045475,4.61300000000000043343,4.613,7.899,0.0,0,6.388719370390502,62.171182539569436,39.52076161082719,0.0,62.171182539569436,4.2753161320171325,35.24544547881006,235.35309473074093,1.5102806296094982,1.5102806296094982,0.0,2.5933597353899693,63.68146316917893,0,0,0,35.24544547881006,,,
2167,364.88999999999998635758,11.89700000000000024158,4.61300000000000043343,4.613,7.284,0.0,0,6.140721600991669,63.68146316917893,41.38616707980173,0.0,63.68146316917893,4.616909933679083,36.76925714612265,254.6240777615819,1.1432783990083308,1.1432783990083308,0.0,2.7972330060552957,64.82474156818726,0,0,0,36.76925714612265,,,
2168,248.35299999999998021849,9.02500000000000035527,4.61300000000000043343,4.613,4.412,0.0,0,3.819127686118989,64.82474156818726,40.58838483224164,0.0,64.82474156818726,4.469534977359865,36.11884985488177,246.30577399608774,0.5928723138810107,0.5928723138810107,0.0,2.709305002169261,65.41761388206828,0,0,0,36.11884985488177,,,
2169,140.64099999999999113243,0.93799999999999994493,4.61300000000000043343,0.938,0.0,3.6750000000000007,0.0,0.0,65.41761388206828,36.11884985488177,3.674678920011033,61.74293496205725,3.6797296486516458,32.43912020623013,201.83959036667753,0.0,0.0,0.0,2.2372782948751735,61.74293496205725,0,0,0,32.43912020623013,,,
2170,79.46500000000000341061,1.28800000000000003375,4.61300000000000043343,1.288,0.0,3.325,0.0,0.0,61.74293496205725,32.43912020623013,3.3245089426360734,58.418426019421176,3.076388431982297,29.36273177424783,168.01797355688603,0.0,0.0,0.0,1.875644053856956,58.418426019421176,0,0,0,29.36273177424783,,,
2171,38.15500000000000113687,3.28200000000000002842,4.61300000000000043343,3.282,0.0,1.3310000000000004,0.0,0.0,58.418426019421176,29.36273177424783,1.330683933806096,57.087742085615076,2.605674449258357,26.757057324989475,141.73700864306798,0.0,0.0,0.0,1.5927476016265147,57.087742085615076,0,0,0,26.757057324989475,,,
2172,25.62599999999999766942,4.14199999999999945999,4.61300000000000043343,4.1419999999999995,0.0,0.471000000000001,0.0,0.0,57.087742085615076,26.757057324989475,0.470864736916804,56.616877348698274,2.231807022055494,24.52525030293398,120.94161602872714,0.0,0.0,0.0,1.3674949341661562,56.616877348698274,0,0,0,24.52525030293398,,,
2173,19.44900000000000162004,3.76800000000000023803,4.61300000000000043343,3.7680000000000002,0.0,0.8450000000000002,0.0,0.0,56.616877348698274,24.52525030293398,0.8447404455334858,55.772136903164785,1.930257011283951,22.594993291650027,104.2279509421667,0.0,0.0,0.0,1.1853895218843247,55.772136903164785,0,0,0,22.594993291650027,,,
2174,91.22299999999999897682,7.37200000000000077449,4.61300000000000043343,4.613,2.7590000000000003,0.0,0,1.782587505361946,55.772136903164785,24.377580797011973,0.0,55.772136903164785,1.9109253955547583,22.466655401457214,103.15848944168754,0.9764124946380542,0.9764124946380542,0.0,1.1737008377840334,56.74854939780284,0,0,0,22.466655401457214,,,
2175,135.03499999999999658939,4.88100000000000022737,4.61300000000000043343,4.613,0.2679999999999998,0.0,0,0.17642073715916015,56.74854939780284,22.643076138616372,0.0,56.74854939780284,1.6897343626120354,20.953341776004336,90.94072876279941,0.09157926284083964,0.09157926284083964,0.0,1.039824317318089,56.84012866064368,0,0,0,20.953341776004336,,,
2176,79.46500000000000341061,8.34999999999999964473,4.61300000000000043343,4.613,3.736999999999999,0.0,0,2.5179811559129233,56.84012866064368,23.47132293191726,0.0,56.84012866064368,1.7939982116725728,21.677324720244687,96.69542009362901,1.2190188440870762,1.2190188440870762,0.0,1.10296213017512,58.05914750473075,0,0,0,21.677324720244687,,,
2177,94.28900000000000147793,5.73000000000000042633,4.61300000000000043343,4.613,1.117,0.0,0,0.7730016002050323,58.05914750473075,22.45032632044972,0.0,58.05914750473075,1.6658292663247225,20.784497054124998,89.6224941766181,0.3439983997949677,0.3439983997949677,0.0,1.0253400153356882,58.40314590452572,0,0,0,20.784497054124998,,,
2178,92.74899999999999522515,0.57999999999999996003,4.61300000000000043343,0.58,0.0,4.033,0.0,0.0,58.40314590452572,20.784497054124998,4.0320402099946895,54.37110569453103,1.4649582828566925,19.319538771268306,78.5640534032454,0.0,0.0,0.0,0.9034984375220697,54.37110569453103,0,0,0,19.319538771268306,,,
2179,85.24200000000000443379,0.23999999999999999112,4.61300000000000043343,0.24,0.0,4.373,0.0,0.0,54.37110569453103,19.319538771268306,4.371148671040081,49.99995702349095,1.2969422783180722,18.022596492950235,69.34207359853275,0.0,0.0,0.0,0.8013875273687536,49.99995702349095,0,0,0,18.022596492950235,,,
2180,85.24200000000000443379,0.10899999999999999967,4.61300000000000043343,0.109,0.0,4.5040000000000004,0.0,0.0,49.99995702349095,18.022596492950235,4.500439609725714,45.49951741376523,1.1551055135756347,16.8674909793746,61.579257135178494,0.0,0.0,0.0,0.7150279120613771,45.49951741376523,0,0,0,16.8674909793746,,,
2181,45.77000000000000312639,0.07799999999999999989,4.61300000000000043343,0.078,0.0,4.535,0.0,0.0,45.49951741376523,16.8674909793746,4.5281814331979815,40.971335980567254,1.0343722688768568,15.833118710497745,54.98950985557329,0.0,0.0,0.0,0.6413884504367876,40.971335980567254,0,0,0,15.833118710497745,,,
2182,19.44900000000000162004,0.30699999999999999512,4.61300000000000043343,0.307,0.0,4.306,0.0,0.0,40.971335980567254,15.833118710497745,4.293636894423539,36.67769908614372,0.9308295696265634,14.902289140871181,49.35284512036766,0.0,0.0,0.0,0.5781283075636189,36.67769908614372,0,0,0,14.902289140871181,,,
2183,16.57799999999999940314,0.31500000000000000222,4.61300000000000043343,0.315,0.0,4.298,0.0,0.0,36.67769908614372,14.902289140871181,4.275212006891916,32.4024870792518,0.8414229764831795,14.060866164388,44.49796768040504,0.0,0.0,0.0,0.5234172096051534,32.4024870792518,0,0,0,14.060866164388,,,
2184,12.98799999999999954525,0.50100000000000000089,4.61300000000000043343,0.501,0.0,4.112,0.0,0.0,32.4024870792518,14.060866164388,4.071845356739966,28.33064172251183,0.7637411344616075,13.297125029926393,40.28996817857363,0.0,0.0,0.0,0.4758079344525514,28.33064172251183,0,0,0,13.297125029926393,,,
2185,11.40599999999999880629,0.72499999999999997780,4.61300000000000043343,0.725,0.0,3.8880000000000003,0.0,0.0,28.33064172251183,13.297125029926393,3.8200742203197366,24.510567502192096,0.6958607033283798,12.601264326598013,36.62148644092811,0.0,0.0,0.0,0.4341443938667029,24.510567502192096,0,0,0,12.601264326598013,,,
2186,9.95800000000000018474,0.43200000000000005063,4.61300000000000043343,0.43200000000000005,0.0,4.181,0.0,0.0,24.510567502192096,12.601264326598013,4.054935196505474,20.45563230568662,0.6362331011293009,11.965031225468712,33.40627160975354,0.0,0.0,0.0,0.3974943996655622,20.45563230568662,0,0,0,11.965031225468712,,,
2187,9.68399999999999927525,1.73599999999999998757,4.61300000000000043343,1.736,0.0,2.8770000000000007,0.0,0.0,20.45563230568662,11.965031225468712,2.722178912347235,17.733453393339385,0.5836006742800354,11.381430551188677,30.57442553990278,0.0,0.0,0.0,0.36509982699407245,17.733453393339385,0,0,0,11.381430551188677,,,
2188,8.63799999999999990052,0.39399999999999996136,4.61300000000000043343,0.39399999999999996,0.0,4.219,0.0,0.0,17.733453393339385,11.381430551188677,3.884042744768002,13.849410648571382,0.5369338847766556,10.844496666412022,28.06884598036083,0.0,0.0,0.0,0.3363392204208609,13.849410648571382,0,0,0,10.844496666412022,,,
2189,7.90500000000000024869,3.03800000000000025580,4.61300000000000043343,3.0380000000000003,0.0,1.5750000000000002,0.0,0.0,13.849410648571382,10.844496666412022,1.3572117379600928,12.49219891061129,0.49538371274987114,10.34911295366215,25.842536636842013,0.0,0.0,0.0,0.3106994201930379,12.49219891061129,0,0,0,10.34911295366215,,,
2190,6.99399999999999977263,0.18499999999999999778,4.61300000000000043343,0.185,0.0,4.428000000000001,0.0,0.0,12.49219891061129,10.34911295366215,3.684697236610438,8.807501674000852,0.458245212185797,9.890867741476352,23.856551470381405,0.0,0.0,0.0,0.2877538090751665,8.807501674000852,0,0,0,9.890867741476352,,,
