,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
3131,0.00000000000000000000,0.00000000000000000000,5.15899999999999980815,0.0,0.0,5.159,0.0,0.0,0.0,0.6292660788473504,0.0,0.0,0.006701989819631717,0.6225640890277186,0.04921245576453782,0.0,0.0,0.0,0.001192382760907253,0.0,0,0,0,0.6225640890277186,,,
3132,0.00000000000000000000,0.00000000000000000000,5.15899999999999980815,0.0,0.0,5.159,0.0,0.0,0.0,0.6225640890277186,0.0,0.0,0.006583446916437333,0.6159806421112813,0.04836065380895384,0.0,0.0,0.0,0.001169203805603934,0.0,0,0,0,0.6159806421112813,,,
3133,0.00000000000000000000,0.00000000000000000000,5.15899999999999980815,0.0,0.0,5.159,0.0,0.0,0.0,0.6159806421112813,0.0,0.0,0.00646782610972404,0.6095128160015573,0.047529490100048366,0.0,0.0,0.0,0.0011466363807306327,0.0,0,0,0,0.6095128160015573,,,
3134,0.00000000000000000000,0.00000000000000000000,5.15899999999999980815,0.0,0.0,5.159,0.0,0.0,0.0,0.6095128160015573,0.0,0.0,0.006355035260605725,0.6031577807409515,0.046718323236439194,0.0,0.0,0.0,0.0011246601558393193,0.0,0,0,0,0.6031577807409515,,,
3135,0.00000000000000000000,0.00000000000000000000,5.15899999999999980815,0.0,0.0,5.159,0.0,0.0,0.0,0.6031577807409515,0.0,0.0,0.006244985761896109,0.5969127949790554,0.045926536094230176,0.0,0.0,0.0,0.0011032556141827435,0.0,0,0,0,0.5969127949790554,,,
3136,0.00000000000000000000,0.32799999999999995826,5.15899999999999980815,0.32799999999999996,0.0,4.8309999999999995,0.0,0.0,0.0,0.5969127949790554,0.0,0.0,0.006137592379025554,0.5907752026000298,0.0451535347456109,0.0,0.0,0.0,0.0010824040146999868,0.0,0,0,0,0.5907752026000298,,,
3137,0.00000000000000000000,0.00000000000000000000,5.17200000000000059686,0.0,0.0,5.172000000000001,0.0,0.0,0.0,0.5907752026000298,0.0,0.0,0.006032773099178371,0.5847424295008514,0.04439874743277558,0.0,0.0,0.0,0.0010620873560292477,0.0,0,0,0,0.5847424295008514,,,
3138,0.00000000000000000000,0.00699999999999999928,5.17200000000000059686,0.006999999999999999,0.0,5.165000000000001,0.0,0.0,0.0,0.5847424295008514,0.0,0.0,0.005930448988172037,0.5788119805126793,0.0436616235939697,0.0,0.0,0.0,0.0010422883424265146,0.0,0,0,0,0.5788119805126793,,,
3139,0.00000000000000000000,0.00000000000000000000,5.17200000000000059686,0.0,0.0,5.172000000000001,0.0,0.0,0.0,0.5788119805126793,0.0,0.0,0.0058305440546306654,0.5729814364580487,0.04294163293867842,0.0,0.0,0.0,0.0010229903514768404,0.0,0,0,0,0.5729814364580487,,,
3140,0.00000000000000000000,0.00000000000000000000,5.17200000000000059686,0.0,0.0,5.172000000000001,0.0,0.0,0.0,0.5729814364580487,0.0,0.0,0.00573298512103386,0.5672484513370148,0.042238264569159946,0.0,0.0,0.0,0.0010041774034923805,0.0,0,0,0,0.5672484513370148,,,
3141,0.00000000000000000000,0.00000000000000000000,5.17200000000000059686,0.0,0.0,5.172000000000001,0.0,0.0,0.0,0.5672484513370148,0.0,0.0,0.005637701701248775,0.5616107496357661,0.04155102614570512,0.0,0.0,0.0,0.0009858341324982826,0.0,0,0,0,0.5616107496357661,,,
3142,0.00000000000000000000,0.00800000000000000017,5.17200000000000059686,0.008,0.0,5.164000000000001,0.0,0.0,0.0,0.5616107496357661,0.0,0.0,0.005544625884178105,0.5560661237515879,0.04087944309316816,0.0,0.0,0.0,0.0009679457587139446,0.0,0,0,0,0.5560661237515879,,,
3143,0.00000000000000000000,0.01100000000000000110,5.17200000000000059686,0.011000000000000001,0.0,5.1610000000000005,0.0,0.0,0.0,0.5560661237515879,0.0,0.0,0.005453692223179802,0.5506124315284081,0.040223057846467354,0.0,0.0,0.0,0.000950498062443119,0.0,0,0,0,0.5506124315284081,,,
3144,0.00000000000000000000,0.00000000000000000000,5.17200000000000059686,0.0,0.0,5.172000000000001,0.0,0.0,0.0,0.5506124315284081,0.0,0.0,0.005364837630935881,0.5452475938974722,0.03958142913289675,0.0,0.0,0.0,0.0009334773592918915,0.0,0,0,0,0.5452475938974722,,,
3145,0.00000000000000000000,0.00000000000000000000,5.17200000000000059686,0.0,0.0,5.172000000000001,0.0,0.0,0.0,0.5452475938974722,0.0,0.0,0.005278001279467678,0.5399695926180046,0.03895413128922317,0.0,0.0,0.0,0.0009168704766387183,0.0,0,0,0,0.5399695926180046,,,
3146,0.00000000000000000000,0.00000000000000000000,5.17200000000000059686,0.0,0.0,5.172000000000001,0.0,0.0,0.0,0.5399695926180046,0.0,0.0,0.005193124505013661,0.534776468112991,0.038340753611666854,0.0,0.0,0.0,0.0009006647312854981,0.0,0,0,0,0.534776468112991,,,
3147,0.00000000000000000000,0.00000000000000000000,5.17200000000000059686,0.0,0.0,5.172000000000001,0.0,0.0,0.0,0.534776468112991,0.0,0.0,0.005110150717503216,0.5296663173954878,0.03774089973697937,0.0,0.0,0.0,0.0008848479082231254,0.0,0,0,0,0.5296663173954878,,,
3148,0.00000000000000000000,0.00000000000000000000,5.17200000000000059686,0.0,0.0,5.172000000000001,0.0,0.0,0.0,0.5296663173954878,0.0,0.0,0.005029025314376177,0.5246372920811115,0.03715418705294075,0.0,0.0,0.0,0.0008694082404491213,0.0,0,0,0,0.5246372920811115,,,
3149,0.00000000000000000000,0.00000000000000000000,5.17200000000000059686,0.0,0.0,5.172000000000001,0.0,0.0,0.0,0.5246372920811115,0.0,0.0,0.00494969559851291,0.5196875964825987,0.036580246136698226,0.0,0.0,0.0,0.0008543343897788136,0.0,0,0,0,0.5196875964825987,,,
3150,0.00000000000000000000,0.00000000000000000000,5.17200000000000059686,0.0,0.0,5.172000000000001,0.0,0.0,0.0,0.5196875964825987,0.0,0.0,0.0048721107000539695,0.5148154857825447,0.036018720219463084,0.0,0.0,0.0,0.0008396154285951427,0.0,0,0,0,0.5148154857825447,,,
3151,0.00000000000000000000,0.02799999999999999711,5.17200000000000059686,0.027999999999999997,0.0,5.144000000000001,0.0,0.0,0.0,0.5148154857825447,0.0,0.0,0.004796221501901539,0.5100192642806431,0.03546926467617031,0.0,0.0,0.0,0.0008252408224855387,0.0,0,0,0,0.5100192642806431,,,
3152,0.00000000000000000000,0.00000000000000000000,5.17200000000000059686,0.0,0.0,5.172000000000001,0.0,0.0,0.0,0.5100192642806431,0.0,0.0,0.004721980568707202,0.5052972837119359,0.03493154653878745,0.0,0.0,0.0,0.0008112004137174499,0.0,0,0,0,0.5052972837119359,,,
3153,0.00000000000000000000,0.00000000000000000000,5.17200000000000059686,0.0,0.0,5.172000000000001,0.0,0.0,0.0,0.5052972837119359,0.0,0.0,0.004649342079162106,0.5006479416327738,0.034405244032036465,0.0,0.0,0.0,0.000797484405507032,0.0,0,0,0,0.5006479416327738,,,
3154,0.00000000000000000000,0.01399999999999999856,5.17200000000000059686,0.013999999999999999,0.0,5.158,0.0,0.0,0.0,0.5006479416327738,0.0,0.0,0.004578261761416405,0.4960696798713574,0.0338900461303637,0.0,0.0,0.0,0.0007840833470382422,0.0,0,0,0,0.4960696798713574,,,
3155,0.00000000000000000000,0.00000000000000000000,5.17200000000000059686,0.0,0.0,5.172000000000001,0.0,0.0,0.0,0.4960696798713574,0.0,0.0,0.004508696831464934,0.4915609830398925,0.03338565213506116,0.0,0.0,0.0,0.0007709881191921403,0.0,0,0,0,0.4915609830398925,,,
3156,0.00000000000000000000,0.00000000000000000000,5.17200000000000059686,0.0,0.0,5.172000000000001,0.0,0.0,0.0,0.4915609830398925,0.0,0.0,0.004440605934345495,0.487120377105547,0.032891771270504376,0.0,0.0,0.0,0.000758189920948578,0.0,0,0,0,0.487120377105547,,,
3157,0.00000000000000000000,0.00000000000000000000,5.17200000000000059686,0.0,0.0,5.172000000000001,0.0,0.0,0.0,0.487120377105547,0.0,0.0,0.004373949088005034,0.482746428017542,0.03240812229853217,0.0,0.0,0.0,0.0007456802564246987,0.0,0,0,0,0.482746428017542,,,
3158,0.00000000000000000000,0.15199999999999999623,5.17200000000000059686,0.152,0.0,5.0200000000000005,0.0,0.0,0.0,0.482746428017542,0.0,0.0,0.004308687629697193,0.47843774038784476,0.03193443315004808,0.0,0.0,0.0,0.0007334509225167487,0.0,0,0,0,0.47843774038784476,,,
3159,0.00000000000000000000,0.14199999999999998734,5.17200000000000059686,0.142,0.0,5.03,0.0,0.0,0.0,0.47843774038784476,0.0,0.0,0.004244784164782561,0.4741929562230622,0.0314704405729759,0.0,0.0,0.0,0.0007214939971136598,0.0,0,0,0,0.4741929562230622,,,
3160,0.00000000000000000000,0.00000000000000000000,5.17200000000000059686,0.0,0.0,5.172000000000001,0.0,0.0,0.0,0.4741929562230622,0.0,0.0,0.004182202517810164,0.470010753705252,0.031015889795749745,0.0,0.0,0.0,0.0007098018278526876,0.0,0,0,0,0.470010753705252,,,
3161,0.00000000000000000000,0.00000000000000000000,5.17200000000000059686,0.0,0.0,5.172000000000001,0.0,0.0,0.0,0.470010753705252,0.0,0.0,0.004120907685765591,0.4658898460194864,0.030570534205565218,0.0,0.0,0.0,0.0006983670213891026,0.0,0,0,0,0.4658898460194864,,,
3162,0.00000000000000000000,0.00000000000000000000,5.17200000000000059686,0.0,0.0,5.172000000000001,0.0,0.0,0.0,0.4658898460194864,0.0,0.0,0.004060865793377546,0.46182898022610885,0.03013413504066087,0.0,0.0,0.0,0.0006871824331535366,0.0,0,0,0,0.46182898022610885,,,
3163,0.00000000000000000000,0.00000000000000000000,5.17200000000000059686,0.0,0.0,5.172000000000001,0.0,0.0,0.0,0.46182898022610885,0.0,0.0,0.004002044050380635,0.4578269361757282,0.029706461095939597,0.0,0.0,0.0,0.0006762411575720881,0.0,0,0,0,0.4578269361757282,,,
3164,0.00000000000000000000,0.00000000000000000000,5.17200000000000059686,0.0,0.0,5.172000000000001,0.0,0.0,0.0,0.4578269361757282,0.0,0.0,0.003944410710637806,0.45388252546509045,0.02928728844127703,0.0,0.0,0.0,0.0006655365187256968,0.0,0,0,0,0.45388252546509045,,,
3165,0.00000000000000000000,0.00000000000000000000,5.17200000000000059686,0.0,0.0,5.172000000000001,0.0,0.0,0.0,0.45388252546509045,0.0,0.0,0.003887935033031214,0.44999459043205925,0.02887640015190005,0.0,0.0,0.0,0.0006550620614266257,0.0,0,0,0,0.44999459043205925,,,
3166,0.00000000000000000000,0.09099999999999999756,5.17200000000000059686,0.091,0.0,5.081,0.0,0.0,0.0,0.44999459043205925,0.0,0.0,0.0038325872440352145,0.446162003188024,0.028473586050251583,0.0,0.0,0.0,0.0006448115426911237,0.0,0,0,0,0.446162003188024,,,
3167,0.00000000000000000000,0.03600000000000000422,4.97199999999999953104,0.036000000000000004,0.0,4.936,0.0,0.0,0.0,0.446162003188024,0.0,0.0,0.0037783385018898977,0.4423836646861341,0.028078642458789358,0.0,0.0,0.0,0.0006347789235885074,0.0,0,0,0,0.4423836646861341,,,
3168,0.00000000000000000000,0.00900000000000000105,4.97199999999999953104,0.009000000000000001,0.0,4.962999999999999,0.0,0.0,0.0,0.4423836646861341,0.0,0.0,0.0037251608622979587,0.43865850382383614,0.02769137196319583,0.0,0.0,0.0,0.0006249583614479923,0.0,0,0,0,0.43865850382383614,,,
3169,0.00000000000000000000,0.00000000000000000000,4.97199999999999953104,0.0,0.0,4.9719999999999995,0.0,0.0,0.0,0.43865850382383614,0.0,0.0,0.003673027245571862,0.4349854765782643,0.02731158318550439,0.0,0.0,0.0,0.0006153442024056331,0.0,0,0,0,0.4349854765782643,,,
3170,0.00000000000000000000,0.00000000000000000000,4.97199999999999953104,0.0,0.0,4.9719999999999995,0.0,0.0,0.0,0.4349854765782643,0.0,0.0,0.0036219114051621384,0.43136356517310215,0.026939090566673138,0.0,0.0,0.0,0.0006059309742746964,0.0,0,0,0,0.43136356517310215,,,
3171,0.00000000000000000000,0.00000000000000000000,4.97199999999999953104,0.0,0.0,4.9719999999999995,0.0,0.0,0.0,0.43136356517310215,0.0,0.0,0.0035717878975013136,0.42779177727560086,0.026573714158161874,0.0,0.0,0.0,0.0005967133797236915,0.0,0,0,0,0.42779177727560086,,,
3172,0.00000000000000000000,0.00000000000000000000,4.97199999999999953104,0.0,0.0,4.9719999999999995,0.0,0.0,0.0,0.42779177727560086,0.0,0.0,0.0035226320531014546,0.4242691452224994,0.026215279422091863,0.0,0.0,0.0,0.0005876862897471469,0.0,0,0,0,0.4242691452224994,,,
3173,0.00000000000000000000,0.00000000000000000000,4.97199999999999953104,0.0,0.0,4.9719999999999995,0.0,0.0,0.0,0.4242691452224994,0.0,0.0,0.0034744199488465272,0.4207947252736529,0.025863617039588973,0.0,0.0,0.0,0.0005788447374150108,0.0,0,0,0,0.4207947252736529,,,
3174,0.00000000000000000000,0.00000000000000000000,4.97199999999999953104,0.0,0.0,4.9719999999999995,0.0,0.0,0.0,0.4207947252736529,0.0,0.0,0.00342712838142387,0.417367596892229,0.02551856272693215,0.0,0.0,0.0,0.0005701839118873208,0.0,0,0,0,0.417367596892229,,,
3175,0.00000000000000000000,0.00000000000000000000,4.97199999999999953104,0.0,0.0,4.9719999999999995,0.0,0.0,0.0,0.417367596892229,0.0,0.0,0.0033807348418419376,0.4139868620503871,0.025179957059148245,0.0,0.0,0.0,0.0005616991526814864,0.0,0,0,0,0.4139868620503871,,,
3176,0.00000000000000000000,0.00500000000000000010,4.97199999999999953104,0.005,0.0,4.967,0.0,0.0,0.0,0.4139868620503871,0.0,0.0,0.0033352174909842347,0.41065164455940284,0.024847645300712786,0.0,0.0,0.0,0.0005533859441802085,0.0,0,0,0,0.41065164455940284,,,
3177,0.00000000000000000000,0.12900000000000000355,4.97199999999999953104,0.129,0.0,4.843,0.0,0.0,0.0,0.41065164455940284,0.0,0.0,0.0032905551361518837,0.40736108942325094,0.024521477243033392,0.0,0.0,0.0,0.0005452399103686791,0.0,0,0,0,0.40736108942325094,,,
3178,0.00000000000000000000,0.00000000000000000000,4.97199999999999953104,0.0,0.0,4.9719999999999995,0.0,0.0,0.0,0.40736108942325094,0.0,0.0,0.003246727208549747,0.4041143622147012,0.024201307048409195,0.0,0.0,0.0,0.0005372568097903097,0.0,0,0,0,0.4041143622147012,,,
3179,0.00000000000000000000,0.00000000000000000000,4.97199999999999953104,0.0,0.0,4.9719999999999995,0.0,0.0,0.0,0.4041143622147012,0.0,0.0,0.003203713741673264,0.40091064847302793,0.02388699310017479,0.0,0.0,0.0,0.0005294325307107856,0.0,0,0,0,0.40091064847302793,,,
3180,3.93100000000000004974,0.42200000000000004174,4.97199999999999953104,0.42200000000000004,0.0,4.55,0.0,0.0,0.0,0.40091064847302793,0.0,0.0,0.0031614953505553667,0.39774915312247255,0.02357839785875201,0.0,0.0,0.0,0.0005217630864807795,0.0,0,0,0,0.39774915312247255,,,
3181,0.00000000000000000000,1.89599999999999990763,4.97199999999999953104,1.896,0.0,3.0759999999999996,0.0,0.0,0.0,0.39774915312247255,0.0,0.0,0.003120053211834848,0.3946290999106377,0.023275387723346558,0.0,0.0,0.0,0.0005142446110881524,0.0,0,0,0,0.3946290999106377,,,
3182,0.00000000000000000000,0.00000000000000000000,4.97199999999999953104,0.0,0.0,4.9719999999999995,0.0,0.0,0.0,0.3946290999106377,0.0,0.0,0.0030793690446095064,0.39154973086602823,0.022977832899039503,0.0,0.0,0.0,0.0005068733548909375,0.0,0,0,0,0.39154973086602823,,,
3183,0.00000000000000000000,0.00000000000000000000,4.97199999999999953104,0.0,0.0,4.9719999999999995,0.0,0.0,0.0,0.39154973086602823,0.0,0.0,0.0030394250920391954,0.38851030577398904,0.022685607269036043,0.0,0.0,0.0,0.00049964568052285,0.0,0,0,0,0.38851030577398904,,,
3184,0.00000000000000000000,0.00000000000000000000,4.97199999999999953104,0.0,0.0,4.9719999999999995,0.0,0.0,0.0,0.38851030577398904,0.0,0.0,0.0030002041036656484,0.3855101016703234,0.02239858827184562,0.0,0.0,0.0,0.0004925580589634809,0.0,0,0,0,0.3855101016703234,,,
3185,0.00000000000000000000,0.00000000000000000000,4.97199999999999953104,0.0,0.0,4.9719999999999995,0.0,0.0,0.0,0.3855101016703234,0.0,0.0,0.0029616893184175657,0.38254841235190584,0.022116656783178305,0.0,0.0,0.0,0.0004856070657657323,0.0,0,0,0,0.38254841235190584,,,
3186,0.00000000000000000000,0.00000000000000000000,4.97199999999999953104,0.0,0.0,4.9719999999999995,0.0,0.0,0.0,0.38254841235190584,0.0,0.0,0.002923864448270992,0.37962454790363487,0.021839697002353123,0.0,0.0,0.0,0.0004787893774334178,0.0,0,0,0,0.37962454790363487,,,
3187,0.00000000000000000000,0.13200000000000000622,4.97199999999999953104,0.132,0.0,4.84,0.0,0.0,0.0,0.37962454790363487,0.0,0.0,0.0028867136625364757,0.3767378342410984,0.021567596343023465,0.0,0.0,0.0,0.00047210176794231374,0.0,0,0,0,0.3767378342410984,,,
3188,0.00000000000000000000,0.00000000000000000000,4.97199999999999953104,0.0,0.0,4.9719999999999995,0.0,0.0,0.0,0.3767378342410984,0.0,0.0,0.002850221572745884,0.3738876126683525,0.021300245328034508,0.0,0.0,0.0,0.0004655411053982722,0.0,0,0,0,0.3738876126683525,,,
3189,0.00000000000000000000,0.03600000000000000422,4.97199999999999953104,0.036000000000000004,0.0,4.936,0.0,0.0,0.0,0.3738876126683525,0.0,0.0,0.0028143732181130456,0.37107323945023946,0.021037537488236,0.0,0.0,0.0,0.0004591043488263279,0.0,0,0,0,0.37107323945023946,,,
3190,0.00000000000000000000,0.00800000000000000017,4.97199999999999953104,0.008,0.0,4.9639999999999995,0.0,0.0,0.0,0.37107323945023946,0.0,0.0,0.002779154051543635,0.36829408539869585,0.020779369265082535,0.0,0.0,0.0,0.0004527885450850256,0.0,0,0,0,0.36829408539869585,,,
3191,0.00000000000000000000,0.12399999999999999911,4.97199999999999953104,0.124,0.0,4.848,0.0,0.0,0.0,0.36829408539869585,0.0,0.0,0.0027445499261708893,0.36554953547252494,0.020525639916861127,0.0,0.0,0.0,0.00044659082590047845,0.0,0,0,0,0.36554953547252494,,,
3192,0.00000000000000000000,0.00000000000000000000,4.97199999999999953104,0.0,0.0,4.9719999999999995,0.0,0.0,0.0,0.36554953547252494,0.0,0.0,0.0027105470823948477,0.3628389883901301,0.02027625142839351,0.0,0.0,0.0,0.0004405084050149349,0.0,0,0,0,0.3628389883901301,,,
3193,0.00000000000000000000,0.54700000000000004174,4.97199999999999953104,0.547,0.0,4.425,0.0,0.0,0.0,0.3628389883901301,0.0,0.0,0.002677132135403869,0.36016185625472624,0.02003110842406778,0.0,0.0,0.0,0.0004345385754448844,0.0,0,0,0,0.36016185625472624,,,
3194,0.00000000000000000000,4.14100000000000001421,4.97199999999999953104,4.141,0.0,0.8309999999999995,0.0,0.0,0.0,0.36016185625472624,0.0,0.0,0.002644292063158171,0.35751756419156805,0.01979011808406075,0.0,0.0,0.0,0.0004286787068439695,0.0,0,0,0,0.35751756419156805,,,
3195,0.00000000000000000000,2.66100000000000003197,4.97199999999999953104,2.661,0.0,2.3109999999999995,0.0,0.0,0.0,0.35751756419156805,0.0,0.0,0.0026120141948160884,0.35490554999675195,0.019553190063618792,0.0,0.0,0.0,0.00042292624296620316,0.0,0,0,0,0.35490554999675195,,,
3196,0.00000000000000000000,0.15099999999999999534,4.97199999999999953104,0.151,0.0,4.821,0.0,0.0,0.0,0.35490554999675195,0.0,0.0,0.0025802861995846403,0.35232526379716733,0.019320236415271,0.0,0.0,0.0,0.00041727869922519856,0.0,0,0,0,0.35232526379716733,,,
3197,0.00000000000000000000,0.14300000000000001599,4.97199999999999953104,0.14300000000000002,0.0,4.829,0.0,0.0,0.0,0.35232526379716733,0.0,0.0,0.002549096075976847,0.34977616772119047,0.01909117151385443,0.0,0.0,0.0,0.0004117336603453288,0.0,0,0,0,0.34977616772119047,,,
3198,0.00000000000000000000,0.00000000000000000000,5.08600000000000029843,0.0,0.0,5.086,0.0,0.0,0.0,0.34977616772119047,0.0,0.0,0.0025184321414590564,0.3472577355797314,0.01886591198423658,0.0,0.0,0.0,0.0004062887781009217,0.0,0,0,0,0.3472577355797314,,,
3199,0.00000000000000000000,0.41899999999999998357,5.08600000000000029843,0.419,0.0,4.667000000000001,0.0,0.0,0.0,0.3472577355797314,0.0,0.0,0.0024882830224722914,0.3447694525572591,0.018644376631625468,0.0,0.0,0.0,0.0004009417691397804,0.0,0,0,0,0.3447694525572591,,,
3200,0.00000000000000000000,0.77900000000000002576,5.08600000000000029843,0.779,0.0,4.307,0.0,0.0,0.0,0.3447694525572591,0.0,0.0,0.0024586376448123702,0.34231081491244675,0.018426486374362675,0.0,0.0,0.0,0.00039569041288749283,0.0,0,0,0,0.34231081491244675,,,
3201,0.00000000000000000000,0.00000000000000000000,5.08600000000000029843,0.0,0.0,5.086,0.0,0.0,0.0,0.34231081491244675,0.0,0.0,0.0024294852243542434,0.3398813296880925,0.018212164179099505,0.0,0.0,0.0,0.0003905325495291598,0.0,0,0,0,0.3398813296880925,,,
3202,0.00000000000000000000,8.76299999999999990052,5.08600000000000029843,5.086,3.6769999999999996,0.0,0,0.0025870977114870186,0.0,0.3424684273995795,0.0,0.0,0.0024313498843784595,0.340037077515201,0.018225874397858482,3.6744129022885126,3.6744129022885126,0.0,0.00039086227460900894,3.6744129022885126,0,0,0,0.340037077515201,,,
3203,0.00000000000000000000,0.00000000000000000000,5.08600000000000029843,0.0,0.0,5.086,0.0,0.0,3.6744129022885126,0.340037077515201,1.8730468853252424,1.8013660169632701,0.0024026491279496506,0.3376344283872514,0.01801482226410487,0.0,0.0,0.0,0.00038578997377793236,1.8013660169632701,0,0,0,0.3376344283872514,,,
3204,0.00000000000000000000,1.93199999999999993960,5.08600000000000029843,1.932,0.0,3.1540000000000004,0.0,0.0,1.8013660169632701,0.3376344283872514,0.635909316913026,1.1654567000502443,0.002374421246702935,0.33526000714054843,0.01780719467955655,0.0,0.0,0.0,0.0003808071508734925,1.1654567000502443,0,0,0,0.33526000714054843,,,
3205,0.00000000000000000000,0.00000000000000000000,5.08600000000000029843,0.0,0.0,5.086,0.0,0.0,1.1654567000502443,0.33526000714054843,0.6894958359275001,0.4759608641227442,0.0023466562575487084,0.3329133508829997,0.017602920270621027,0.0,0.0,0.0,0.00037591181347517225,0.4759608641227442,0,0,0,0.3329133508829997,,,
3206,0.00000000000000000000,0.00000000000000000000,5.08600000000000029843,0.0,0.0,5.086,0.0,0.0,0.4759608641227442,0.3329133508829997,0.2937663636252633,0.18219450049748087,0.0023193444340563053,0.33059400644894343,0.017401929478267863,0.0,0.0,0.0,0.00037110202267111916,0.18219450049748087,0,0,0,0.33059400644894343,,,
3207,0.00000000000000000000,0.00000000000000000000,5.08600000000000029843,0.0,0.0,5.086,0.0,0.0,0.18219450049748087,0.33059400644894343,0.11452102695818939,0.06767347353929148,0.002292476298685163,0.32830153015025826,0.017204154503647238,0.0,0.0,0.0,0.0003663758913776118,0.06767347353929148,0,0,0,0.32830153015025826,,,
3208,0.00000000000000000000,0.00000000000000000000,5.08600000000000029843,0.0,0.0,5.086,0.0,0.0,0.06767347353929148,0.32830153015025826,0.042841911093054394,0.02483156244623709,0.0022660426152862636,0.32603548753497197,0.017009529255583532,0.0,0.0,0.0,0.00036173158271888764,0.02483156244623709,0,0,0,0.32603548753497197,,,
3209,0.00000000000000000000,0.57200000000000006395,5.08600000000000029843,0.5720000000000001,0.0,4.514,0.0,0.0,0.02483156244623709,0.32603548753497197,0.013989473396881426,0.010842089049355665,0.0022400343818632495,0.3237954531531087,0.016817989299870894,0.0,0.0,0.0,0.00035716730846489694,0.010842089049355665,0,0,0,0.3237954531531087,,,
3210,0.00000000000000000000,0.00000000000000000000,5.08600000000000029843,0.0,0.0,5.086,0.0,0.0,0.010842089049355665,0.3237954531531087,0.006888182915329278,0.003953906134026386,0.0022144428235830473,0.32158101032952563,0.016629471810300934,0.0,0.0,0.0,0.000352681327524652,0.003953906134026386,0,0,0,0.32158101032952563,,,
3211,0.00000000000000000000,0.00000000000000000000,5.08600000000000029843,0.0,0.0,5.086,0.0,0.0,0.003953906134026386,0.32158101032952563,0.0025130723737621526,0.0014408337602642338,0.0021892593860263006,0.3193917509434993,0.016443915521355636,0.0,0.0,0.0,0.0003482719444929475,0.0014408337602642338,0,0,0,0.3193917509434993,,,
3212,0.00000000000000000000,0.00000000000000000000,5.08600000000000029843,0.0,0.0,5.086,0.0,0.0,0.0014408337602642338,0.3193917509434993,0.0009159267151418998,0.0005249070451223341,0.0021644757286683205,0.31722727521483096,0.016261260682501603,0.0,0.0,0.0,0.00034393750824832493,0.0005249070451223341,0,0,0,0.31722727521483096,,,
3213,0.00000000000000000000,0.00000000000000000000,5.08600000000000029843,0.0,0.0,5.086,0.0,0.0,0.0005249070451223341,0.31722727521483096,0.0003336983913743261,0.00019120865374800793,0.0021400837185816656,0.3150871914962493,0.016081449014024325,0.0,0.0,0.0,0.0003396764106002503,0.00019120865374800793,0,0,0,0.3150871914962493,,,
3214,0.00000000000000000000,0.00000000000000000000,5.08600000000000029843,0.0,0.0,5.086,0.0,0.0,0.00019120865374800793,0.3150871914962493,0.00012155933420229337,6.964931954571457e-05,0.0021160754243518464,0.3129711160718975,0.0159044236643439,0.0,0.0,0.0,0.0003354870849835615,6.964931954571457e-05,0,0,0,0.3129711160718975,,,
3215,0.00000000000000000000,0.00000000000000000000,5.08600000000000029843,0.0,0.0,5.086,0.0,0.0,6.964931954571457e-05,0.3129711160718975,4.4279320364149835e-05,2.536999918156473e-05,0.002092443110198009,0.31087867296169946,0.015730129168755994,0.0,0.0,0.0,0.0003313680051983275,2.536999918156473e-05,0,0,0,0.31087867296169946,,,
3216,0.00000000000000000000,0.00000000000000000000,5.08600000000000029843,0.0,0.0,5.086,0.0,0.0,2.536999918156473e-05,0.31087867296169946,1.6128936184661493e-05,9.241062996903238e-06,0.0020691792302908025,0.30880949373140865,0.015558511409544347,0.0,0.0,0.0,0.00032731768419334335,9.241062996903238e-06,0,0,0,0.30880949373140865,,,
3217,0.00000000000000000000,0.00000000000000000000,5.08600000000000029843,0.0,0.0,5.086,0.0,0.0,9.241062996903238e-06,0.30880949373140865,5.874996863224347e-06,3.3660661336788915e-06,0.002046276423259965,0.3067632173081487,0.015389517577413275,0.0,0.0,0.0,0.0003233346728915617,3.3660661336788915e-06,0,0,0,0.3067632173081487,,,
3218,0.00000000000000000000,0.00000000000000000000,5.08600000000000029843,0.0,0.0,5.086,0.0,0.0,3.3660661336788915e-06,0.3067632173081487,2.1399740750414067e-06,1.2260920586374848e-06,0.002023727506884475,0.30473948980126425,0.015223096134190796,0.0,0.0,0.0,0.0003194175590558343,1.2260920586374848e-06,0,0,0,0.30473948980126425,,,
3219,0.00000000000000000000,2.21300000000000007816,5.08600000000000029843,2.213,0.0,2.873,0.0,0.0,1.2260920586374848e-06,0.30473948980126425,4.4031986126102934e-07,7.857721973764555e-07,0.0020015254729584164,0.30273796432830585,0.015059196776755126,0.0,0.0,0.0,0.0003155649661934078,7.857721973764555e-07,0,0,0,0.30273796432830585,,,
3220,3.27699999999999969091,4.43299999999999982947,5.08600000000000029843,4.433,0.0,0.6530000000000005,0.0,0.0,7.857721973764555e-07,0.30273796432830585,6.41385919706306e-08,7.21633605405825e-07,0.0019796634823259925,0.3007583008459799,0.014897770402139134,0.0,0.0,0.0,0.00031177555249768424,7.21633605405825e-07,0,0,0,0.3007583008459799,,,
