,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
5832,11.72099999999999830891,26.71300000000000096634,4.63100000000000022737,4.631,22.082,0.0,0,12.869106363396375,104.34734513100872,34.86216553238651,0.0,104.34734513100872,7.72602980763981,27.1361357247467,12.519366691424349,9.212893636603626,9.212893636603626,0.9559191497276734,4.80582719391534,112.60431961788467,0,0,0,27.1361357247467,,,
5833,5.45200000000000084555,6.62700000000000066791,4.63100000000000022737,4.631,1.9960000000000004,0.0,0,1.2459447315271286,112.60431961788467,29.413641204941158,0.0,112.60431961788467,5.820323121963029,23.59331808297813,9.717928776949863,0.7500552684728718,0.7500552684728718,1.0315607486673286,3.5535694023938023,112.32281413769022,0,0,0,23.59331808297813,,,
5834,1.24500000000000010658,2.35999999999999987566,4.63100000000000022737,2.36,0.0,2.2710000000000004,0.0,0.0,112.32281413769022,24.62088854149729,0.15407129780238335,112.16874283988783,4.327183525811109,20.293705015686182,7.443691601828266,0.0,0.0,1.0275704585191596,2.590906587273356,111.14117238136866,0,0,0,20.293705015686182,,,
5835,1.77300000000000013145,8.05799999999999982947,4.63100000000000022737,4.631,3.4269999999999996,0.0,0,2.0951646797695673,111.14117238136866,23.407026648746196,0.0,111.14117238136866,3.9774939475980493,19.429532701148148,6.898604250886969,1.331835320230432,1.331835320230432,1.0181569532904482,2.3683612605356736,111.45485074830864,0,0,0,19.429532701148148,,,
5836,6.15899999999999980815,24.38899999999999934630,4.63100000000000022737,4.631,19.758,0.0,0,12.796354860690276,111.45485074830864,33.2469181019694,0.0,111.45485074830864,7.138683061860056,26.108235040109342,11.666407271193572,6.9616451393097245,6.9616451393097245,1.0210305401309832,4.417437343460412,117.39546534748739,0,0,0,26.108235040109342,,,
5837,4.49399999999999977263,3.58499999999999996447,4.63100000000000022737,3.585,0.0,1.0460000000000003,0.0,0.0,117.39546534748739,27.18300877012618,0.07405236422589019,117.3214129832615,5.10342402283227,22.079584747293907,8.635993092786043,0.0,0.0,1.0747737300168378,3.0890370156256712,116.24663925324465,0,0,0,22.079584747293907,,,
5838,1.66800000000000014921,7.30700000000000038369,4.63100000000000022737,4.631,2.676,0.0,0,1.7820798650616856,116.24663925324465,24.92659241108537,0.0,116.24663925324465,4.417100684294051,20.509491726791317,7.583013930280844,0.8939201349383146,0.8939201349383146,1.064927798729775,2.6483261412268226,116.0756315894532,0,0,0,20.509491726791317,,,
5839,1.40400000000000013678,3.31399999999999961275,4.63100000000000022737,3.3139999999999996,0.0,1.3170000000000006,0.0,0.0,116.0756315894532,21.57200804672163,0.09222737092388118,115.98340421852932,3.471496519639353,18.10051152708228,6.0999853295487085,0.0,0.0,1.0625163199303125,2.0486455446590504,114.920887898599,0,0,0,18.10051152708228,,,
5840,1.25299999999999989164,2.47300000000000030909,4.63100000000000022737,2.4730000000000003,0.0,2.158,0.0,0.0,114.920887898599,19.15192307668424,0.14967124047472802,114.77121665812427,2.8469931750159425,16.3049299016683,5.096015849384306,0.0,0.0,1.0514115496019631,1.6583229195830542,113.71980510852231,0,0,0,16.3049299016683,,,
5841,1.67400000000000015454,6.99799999999999933209,4.63100000000000022737,4.631,2.366999999999999,0.0,0,1.5083009991528273,113.71980510852231,18.85501053853067,0.0,113.71980510852231,2.7738123488338498,16.08119818969682,4.976883548277171,0.8586990008471719,0.8586990008471719,1.0417796377095474,1.612930276752949,113.53672447165992,0,0,0,16.08119818969682,,,
5842,1.58699999999999996625,5.37600000000000033396,4.63100000000000022737,4.631,0.7450000000000001,0.0,0,0.4707679850082946,113.53672447165992,17.592068622769816,0.0,113.53672447165992,2.4711207199365366,15.12094790283328,4.480443278569148,0.2742320149917055,0.2742320149917055,1.0401024480646996,1.4260357331948235,112.77085403858693,0,0,0,15.12094790283328,,,
5843,1.09299999999999997158,0.94700000000000006395,4.63100000000000022737,0.9470000000000001,0.0,3.684,0.0,0.0,112.77085403858693,16.15173582462254,0.25089556462879675,112.51995847395814,2.1432086299337034,14.008527194688838,3.9353386065757894,0.0,0.0,1.0307879217892606,1.2252719348862344,111.48917055216889,0,0,0,14.008527194688838,,,
5844,1.18100000000000004974,0.67500000000000004441,4.63100000000000022737,0.675,0.0,3.9560000000000004,0.0,0.0,111.48917055216889,15.027431082998177,0.2664633608440049,111.22270719132489,1.9003795704743385,13.127051512523838,3.5261675790293947,0.0,0.0,1.0189038883093382,1.07788398946659,110.20380330301555,0,0,0,13.127051512523838,,,
5845,1.15599999999999991651,0.23499999999999998668,4.23500000000000031974,0.235,0.0,4.0,0.0,0.0,110.20380330301555,14.134180572489761,0.2664266517879321,109.93737665122761,1.7158665333347594,12.418314039155002,3.211749091319254,0.0,0.0,1.0071290599659224,0.9667105798213778,108.93024759126169,0,0,0,12.418314039155002,,,
5846,1.18599999999999994316,0.39700000000000001954,4.23500000000000031974,0.397,0.0,3.838,0.0,0.0,108.93024759126169,13.413901140134822,0.25278165335530056,108.67746593790639,1.572621758673829,11.841279381460993,2.965350250394054,0.0,0.0,0.9955871009798196,0.8809395222440218,107.68187883692657,0,0,0,11.841279381460993,,,
5847,1.25600000000000000533,1.30300000000000015810,4.23500000000000031974,1.3030000000000002,0.0,2.9320000000000004,0.0,0.0,107.68187883692657,12.825996506356311,0.1909705136242653,107.4909083233023,1.4594334866297534,11.366563019726557,2.769105759988916,0.0,0.0,0.9847171248953187,0.8135262233224015,106.506191198407,0,0,0,11.366563019726557,,,
5848,1.15999999999999992006,0.57100000000000006306,4.23500000000000031974,0.5710000000000001,0.0,3.664,0.0,0.0,106.506191198407,12.340096060659924,0.23612824626855963,106.27006295213843,1.3684533975147797,10.971642663145145,2.6103032564687676,0.0,0.0,0.9735330409333671,0.7595875834496792,105.29652991120507,0,0,0,10.971642663145145,,,
5849,1.19500000000000006217,0.66799999999999992717,4.23500000000000031974,0.6679999999999999,0.0,3.567,0.0,0.0,105.29652991120507,11.934174482617525,0.2273512106053559,105.0691787005997,1.2942546975523241,10.639919785065201,2.480047176199012,0.0,0.0,0.9625318194723803,0.7157717419362694,104.10664688112733,0,0,0,10.639919785065201,,,
5850,1.29800000000000004263,1.92699999999999982414,4.23500000000000031974,1.9269999999999998,0.0,2.3080000000000007,0.0,0.0,104.10664688112733,11.59230102504387,0.14549705724994816,103.96114982387738,1.233053333941288,10.359247691102581,2.3720771042503777,0.0,0.0,0.9523812399786682,0.6797549179333265,103.00876858389871,0,0,0,10.359247691102581,,,
5851,1.49399999999999999467,4.74399999999999977263,4.23500000000000031974,4.235,0.5089999999999995,0.0,0,0.26474293655295844,103.00876858389871,11.567647165879755,0.0,103.00876858389871,1.2286857846786285,10.338961381201127,2.364352994411151,0.244257063447041,0.244257063447041,0.9436565382242155,0.6771890545144611,102.30936910912153,0,0,0,10.338961381201127,,,
5852,1.26600000000000001421,2.95899999999999963052,4.23500000000000031974,2.9589999999999996,0.0,1.2760000000000007,0.0,0.0,102.30936910912153,11.275486185410495,0.07909472197764283,102.2302743871439,1.1774014692439774,10.098084716166518,2.2734607259970123,0.0,0.0,0.9365248042093685,0.6471057987126527,101.29374958293452,0,0,0,10.098084716166518,,,
5853,1.11200000000000009948,0.64900000000000002132,4.23500000000000031974,0.649,0.0,3.5860000000000003,0.0,0.0,101.29374958293452,11.024013335240255,0.2201460164712088,101.07360356646332,1.1339624178053316,9.890050917434923,2.196184570927404,0.0,0.0,0.9259286190737371,0.6216917828508802,100.14767494738958,0,0,0,9.890050917434923,,,
5854,1.19399999999999995026,0.68000000000000004885,4.23500000000000031974,0.68,0.0,3.555,0.0,0.0,100.14767494738958,10.805519776280189,0.21585017138035492,99.93182477600922,1.09675228762293,9.708767488657259,2.1297716091404317,0.0,0.0,0.9154688588452651,0.5999727960606079,99.01635591716396,0,0,0,9.708767488657259,,,
5855,1.18900000000000005684,0.64400000000000001688,4.23500000000000031974,0.644,0.0,3.591,0.0,0.0,99.01635591716396,10.613874256480008,0.2156484417270401,98.80070747543692,1.0645245340566514,9.549349722423356,2.0720836506340095,0.0,0.0,0.9051067678227498,0.5812010368240007,97.89560070761418,0,0,0,9.549349722423356,,,
5856,1.20900000000000007461,0.86499999999999999112,4.23500000000000031974,0.865,0.0,3.37,0.0,0.0,97.89560070761418,10.444331254694355,0.20015558512038215,97.6954451224938,1.0363350195725438,9.40799623512181,2.0214930011508128,0.0,0.0,0.894981532270998,0.5648120351367623,96.80046359022279,0,0,0,9.40799623512181,,,
5857,1.15799999999999991829,0.35799999999999998490,4.23500000000000031974,0.358,0.0,3.8770000000000002,0.0,0.0,96.80046359022279,10.29269232143042,0.22776925681965912,96.57269433340313,1.0113793818666883,9.281312939563733,1.9766013059595966,0.0,0.0,0.8846960863086102,0.5503276016749448,95.68799824709453,0,0,0,9.281312939563733,,,
5858,1.16799999999999992717,0.24100000000000001976,4.23500000000000031974,0.24100000000000002,0.0,3.994,0.0,0.0,95.68799824709453,10.155778806890943,0.23202617113560592,95.45597207595893,0.9890566492733017,9.166722157617642,1.9363605416941752,0.0,0.0,0.8744658673272093,0.5373912212735303,94.58150620863172,0,0,0,9.166722157617642,,,
5859,1.28699999999999992184,1.59300000000000019362,4.23500000000000031974,1.5930000000000002,0.0,2.6420000000000003,0.0,0.0,94.58150620863172,10.031786831166189,0.1517606834695946,94.42974552516213,0.9690129995172089,9.062773831648979,1.9001581541900023,0.0,0.0,0.8650646735485464,0.5257919528682263,93.56468085161359,0,0,0,9.062773831648979,,,
5860,1.45099999999999984546,4.11399999999999987921,4.23500000000000031974,4.114,0.0,0.12100000000000044,0.0,0.0,93.56468085161359,9.919850696990117,0.00687787524984537,93.55780297636375,0.9510594623202643,8.968791234669853,1.8676734911056614,0.0,0.0,0.8570768653411381,0.5154156198848009,92.7007261110226,0,0,0,8.968791234669853,,,
5861,1.09000000000000007994,0.72099999999999997424,4.23500000000000031974,0.721,0.0,3.5140000000000002,0.0,0.0,92.7007261110226,9.816203057710396,0.1979511722635981,92.502774938759,0.9345552913172643,8.881647766393131,1.8377625787887988,0.0,0.0,0.8474118230405432,0.5058883133254646,91.65536311571846,0,0,0,8.881647766393131,,,
5862,1.40300000000000002487,3.16500000000000003553,4.23500000000000031974,3.165,0.0,1.0700000000000003,0.0,0.0,91.65536311571846,9.7207503766142,0.05961498784380543,91.59574812787466,0.9194584239684414,8.801291952645759,1.810360633952613,0.0,0.0,0.8391026102210681,0.49718308166429787,90.7566455176536,0,0,0,8.801291952645759,,,
5863,1.13500000000000000888,0.99199999999999999289,4.23500000000000031974,0.992,0.0,3.2430000000000003,0.0,0.0,90.7566455176536,9.631068142878469,0.17896169536290318,90.5776838222907,0.9053639634622419,8.725704179416226,1.7847417689451686,0.0,0.0,0.8297761902327102,0.489064344882737,89.74790763205799,0,0,0,8.725704179416226,,,
5864,1.12799999999999989164,0.04400000000000000439,4.23500000000000031974,0.044000000000000004,0.0,4.191000000000001,0.0,0.0,89.74790763205799,9.545783033418969,0.2287770260388772,89.5191306060191,0.8920414667333216,8.653741566685648,1.760493313375735,0.0,0.0,0.8200788540027429,0.48139791727280384,88.69905175201636,0,0,0,8.653741566685648,,,
5865,1.19900000000000006573,0.45000000000000001110,4.23500000000000031974,0.45,0.0,3.785,0.0,0.0,88.69905175201636,9.464436463623207,0.20426615138213933,88.49478560063422,0.8794079313379922,8.585028532285214,1.7374690295028319,0.0,0.0,0.810694896937559,0.474134907048755,87.68409070369665,0,0,0,8.585028532285214,,,
5866,1.18500000000000005329,0.48999999999999999112,4.23500000000000031974,0.49,0.0,3.745,0.0,0.0,87.68409070369665,9.386465824059854,0.1998576391183482,87.4842330645783,0.8673664445478357,8.519099379512019,1.7154963590907593,0.0,0.0,0.8014372917746401,0.46721865152223685,86.68279577280366,0,0,0,8.519099379512019,,,
5867,1.15999999999999992006,0.20399999999999998690,4.23500000000000031974,0.204,0.0,4.031000000000001,0.0,0.0,86.68279577280366,9.311245952238789,0.21272992862215087,86.4700658441815,0.8558127956260324,8.455433156612756,1.6943884225013726,0.0,0.0,0.7921465727267696,0.46058853053263155,85.67791927145474,0,0,0,8.455433156612756,,,
5868,1.21199999999999996625,0.69200000000000005951,4.23500000000000031974,0.6920000000000001,0.0,3.543,0.0,0.0,85.67791927145474,9.238629377049428,0.1848664934148737,85.49305277803987,0.8447178789915918,8.393911498057836,1.6740948145994197,0.0,0.0,0.7831962204366718,0.4542271957396571,84.70985655760319,0,0,0,8.393911498057836,,,
5869,1.40900000000000003020,3.20600000000000040501,4.23500000000000031974,3.2060000000000004,0.0,1.029,0.0,0.0,84.70985655760319,9.169446460307688,0.05310039772983506,84.65675615987335,0.8342015192357635,8.335244941071924,1.6548376947370993,0.0,0.0,0.7755349622498519,0.4482026519950391,83.8812211976235,0,0,0,8.335244941071924,,,
5870,1.20099999999999984546,1.81400000000000005684,4.23500000000000031974,1.814,0.0,2.4210000000000003,0.0,0.0,83.8812211976235,9.102541680062902,0.12374268681158507,83.75747851081192,0.8240816399211991,8.278460040141704,1.6362863758079729,0.0,0.0,0.767296738990979,0.44240995722264326,82.99018177182094,0,0,0,8.278460040141704,,,
5871,1.12599999999999988987,0.37099999999999999645,4.23500000000000031974,0.371,0.0,3.8640000000000003,0.0,0.0,82.99018177182094,9.036937086194449,0.19545366017994828,82.79472811164099,0.8142064579486372,8.222730628245811,1.6181642893513073,0.0,0.0,0.7584770460527448,0.43676183924950446,82.03625106558825,0,0,0,8.222730628245811,,,
5872,1.25600000000000000533,1.28900000000000014566,4.23500000000000031974,1.2890000000000001,0.0,2.946,0.0,0.0,82.03625106558825,8.972909462303102,0.14734892396426028,81.88890214162399,0.8046146224752118,8.16829483982789,1.6005436841061065,0.0,0.0,0.7501788340572909,0.4312800948662049,81.13872330756669,0,0,0,8.16829483982789,,,
5873,1.25099999999999988987,1.65900000000000003020,4.23500000000000031974,1.659,0.0,2.5760000000000005,0.0,0.0,81.13872330756669,8.910433603339248,0.12746862846415527,81.01125467910254,0.7952991323720559,8.115134470967192,1.5834130998766256,0.0,0.0,0.7421387635113577,0.42596039608976394,80.26911591559117,0,0,0,8.115134470967192,,,
5874,1.32199999999999984190,2.66399999999999970157,4.23500000000000031974,2.6639999999999997,0.0,1.5710000000000006,0.0,0.0,80.26911591559117,8.849769839562518,0.07692563035552993,80.19219028523564,0.7862954053588472,8.06347443420367,1.566839130868942,0.0,0.0,0.7346353685953256,0.42082262722036295,79.45755491664032,0,0,0,8.06347443420367,,,
5875,1.14500000000000001776,0.94799999999999995381,3.71399999999999996803,0.948,0.0,2.766,0.0,0.0,79.45755491664032,8.79015133490563,0.13410441574682663,79.32345050089349,0.7774868128598285,8.012664522045801,1.5506083098484416,0.0,0.0,0.7266769007019611,0.41579995194345304,78.59677360019153,0,0,0,8.012664522045801,,,
5876,1.29600000000000004086,2.03500000000000014211,3.71399999999999996803,2.035,0.0,1.6789999999999998,0.0,0.0,78.59677360019153,8.73194653570105,0.08054286373937727,78.51623073645214,0.7689254307071156,7.963021104993935,1.534817625397828,0.0,0.0,0.7192820136552486,0.41092182303683017,77.7969487227969,0,0,0,7.963021104993935,,,
5877,1.14700000000000001954,0.72299999999999997602,3.71399999999999996803,0.723,0.0,2.991,0.0,0.0,77.7969487227969,8.674412461507043,0.1420556050712268,77.65489311772568,0.7605000129915069,7.913912448515536,1.519262762106954,0.0,0.0,0.7113913565131075,0.40612465214534016,76.94350176121257,0,0,0,7.913912448515536,,,
5878,1.29400000000000003908,1.90400000000000013678,3.71399999999999996803,1.9040000000000001,0.0,1.8099999999999998,0.0,0.0,76.94350176121257,8.618007711044251,0.08504423881361114,76.85845752239896,0.7522760610949332,7.865731649949319,1.5040653886827586,0.0,0.0,0.704095262528716,0.401445560838678,76.15436225987025,0,0,0,7.865731649949319,,,
5879,1.17799999999999993605,1.04299999999999992717,3.71399999999999996803,1.043,0.0,2.6710000000000003,0.0,0.0,76.15436225987025,8.562238566960716,0.12424226883529338,76.03011999103497,0.7441799847081935,7.818058582252522,1.489090232057975,0.0,0.0,0.6965069170113973,0.3968425119024867,75.33361307402357,0,0,0,7.818058582252522,,,
5880,1.54900000000000015454,4.94899999999999984368,3.71399999999999996803,3.714,1.2349999999999999,0.0,0,0.34680915732799755,75.33361307402357,8.854994002641853,0.0,75.33361307402357,0.7870691625179044,8.067924840123949,1.5682641042499152,0.8881908426720023,0.8881908426720023,0.6901262630613323,0.4212640024711199,75.53167765363425,0,0,0,8.067924840123949,,,
5881,1.08699999999999996625,0.83400000000000007461,3.71399999999999996803,0.8340000000000001,0.0,2.88,0.0,0.0,75.53167765363425,8.758648124190474,0.13289425961326093,75.39878339402098,0.7728482771514968,7.985799847038977,1.542054847607316,0.0,0.0,0.6907232840665259,0.4131565525234481,74.70806010995446,0,0,0,7.985799847038977,,,
5882,1.16500000000000003553,0.42799999999999999156,3.71399999999999996803,0.428,0.0,3.286,0.0,0.0,74.70806010995446,8.668821196015955,0.15001359121702124,74.55804651873744,0.7596831961314625,7.909137999884493,1.5177539742373982,0.0,0.0,0.6830213489769774,0.40565976732697406,73.87502516976046,0,0,0,7.909137999884493,,,
5883,1.29000000000000003553,1.71800000000000019362,3.71399999999999996803,1.7180000000000002,0.0,1.9959999999999998,0.0,0.0,73.87502516976046,8.585076566669287,0.09012930723296164,73.7848958625275,0.7474911687330554,7.837585397936231,1.495216564019957,0.0,0.0,0.6759385667847934,0.3987246994733844,73.10895729574271,0,0,0,7.837585397936231,,,
