,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
11208,12/6/2016,0.344,0.000,12.000,4.972,0.0,0.0,4.972,0.0,0.0,0.0,0.2690316962153682,0.0,0.0,0.0016261189508829494,0.2674055772644853,0.011368625950809657,0.0,0.0,0.0,0.00035333829376088397,0.0,0,0.0,0,0.2674055772644853,,,,,,,,,,,
11209,12/7/2016,0.277,0.000,12.000,4.972,0.0,0.0,4.972,0.0,0.0,0.0,0.2674055772644853,0.0,0.0,0.0016097706191481537,0.26579580664533714,0.01125580796592295,0.0,0.0,0.0,0.0003496205604432227,0.0,0,0.0,0,0.26579580664533714,,,,,,,,,,,
11210,12/8/2016,0.247,0.000,12.000,4.972,0.0,0.0,4.972,0.0,0.0,0.0,0.26579580664533714,0.0,0.0,0.0015936517955442912,0.26420215484979287,0.011144558338466486,0.0,0.0,0.0,0.0003459567489535145,0.0,0,0.0,0,0.26420215484979287,,,,,,,,,,,
11211,12/9/2016,0.170,0.000,12.000,4.972,0.0,0.0,4.972,0.0,0.0,0.0,0.26420215484979287,0.0,0.0,0.001577758349528364,0.2626243965002645,0.011034849064810049,0.0,0.0,0.0,0.0003423458639103034,0.0,0,0.0,0,0.2626243965002645,,,,,,,,,,,
11212,12/10/2016,0.129,0.000,12.000,4.972,0.0,0.0,4.972,0.0,0.0,0.0,0.2626243965002645,0.0,0.0,0.0015620862411352633,0.26106231025912924,0.010926652751326347,0.0,0.0,0.0,0.00033878693221681675,0.0,0,0.0,0,0.26106231025912924,,,,,,,,,,,
11213,12/11/2016,0.219,0.000,12.000,4.972,0.0,0.0,4.972,0.0,0.0,0.0,0.26106231025912924,0.0,0.0,0.001546631518637925,0.2595156787404913,0.01081994259872395,0.0,0.0,0.0,0.00033527900247513274,0.0,0,0.0,0,0.2595156787404913,,,,,,,,,,,
11214,12/12/2016,0.129,0.120,12.000,4.972,0.12,0.0,4.852,0.0,0.0,0.0,0.2595156787404913,0.0,0.0,0.0015313903162769925,0.25798428842421434,0.0107146923868433,0.0,0.0,0.0,0.00033182114441801606,0.0,0,0.0,0,0.25798428842421434,,,,,,,,,,,
11215,12/13/2016,0.277,0.000,12.000,4.972,0.0,0.0,4.972,0.0,0.0,0.0,0.25798428842421434,0.0,0.0,0.0015163588520576657,0.2564679295721567,0.010610876459900352,0.0,0.0,0.0,0.00032841244835782416,0.0,0,0.0,0,0.2564679295721567,,,,,,,,,,,
11216,12/14/2016,0.293,0.000,12.000,4.972,0.0,0.0,4.972,0.0,0.0,0.0,0.2564679295721567,0.0,0.0,0.0015015334256114781,0.2549663961465452,0.010508469712162842,0.0,0.0,0.0,0.0003250520246519015,0.0,0,0.0,0,0.2549663961465452,,,,,,,,,,,
11217,12/15/2016,0.129,0.000,12.000,4.972,0.0,0.0,4.972,0.0,0.0,0.0,0.2549663961465452,0.0,0.0,0.0014869104161208502,0.25347948573042434,0.010407447574045015,0.0,0.0,0.0,0.00032173900318390933,0.0,0,0.0,0,0.25347948573042434,,,,,,,,,,,
11218,12/16/2016,0.129,0.000,12.000,4.972,0.0,0.0,4.972,0.0,0.0,0.0,0.25347948573042434,0.0,0.0,0.001472486280304333,0.25200699945012,0.010307785998606852,0.0,0.0,0.0,0.00031847253286055346,0.0,0,0.0,0,0.25200699945012,,,,,,,,,,,
11219,12/17/2016,0.206,0.009,12.000,4.972,0.009,0.0,4.963,0.0,0.0,0.0,0.25200699945012,0.0,0.0,0.0014582575504605369,0.2505487418996595,0.010209461448444559,0.0,0.0,0.0,0.0003152517811231953,0.0,0,0.0,0,0.2505487418996595,,,,,,,,,,,
11220,12/18/2016,0.400,0.105,12.000,4.972,0.105,0.0,4.867,0.0,0.0,0.0,0.2505487418996595,0.0,0.0,0.0014442208325688155,0.24910452106709066,0.010112450882959511,0.0,0.0,0.0,0.00031207593347384893,0.0,0,0.0,0,0.24910452106709066,,,,,,,,,,,
11221,12/19/2016,0.219,2.778,12.000,4.972,2.778,0.0,2.1940000000000004,0.0,0.0,0.0,0.24910452106709066,0.0,0.0,0.0014303728044448467,0.2476741482626458,0.010016731745993289,0.0,0.0,0.0,0.0003089441930150882,0.0,0,0.0,0,0.2476741482626458,,,,,,,,,,,
11222,12/20/2016,0.149,0.059,12.000,4.972,0.059,0.0,4.913,0.0,0.0,0.0,0.2476741482626458,0.0,0.0,0.001416710213949314,0.2462574380486965,0.009922281953816888,0.0,0.0,0.0,0.00030585578000340177,0.0,0,0.0,0,0.2462574380486965,,,,,,,,,,,
11223,12/21/2016,0.112,0.219,12.000,4.972,0.219,0.0,4.753,0.0,0.0,0.0,0.2462574380486965,0.0,0.0,0.001403229877247966,0.2448542081714485,0.009829079883462688,0.0,0.0,0.0,0.00030280993141555435,0.0,0,0.0,0,0.2448542081714485,,,,,,,,,,,
11224,12/22/2016,0.081,0.019,12.000,4.972,0.019,0.0,4.953,0.0,0.0,0.0,0.2448542081714485,0.0,0.0,0.0013899286771213853,0.24346427949432714,0.009737104361388072,0.0,0.0,0.0,0.00029980590052752526,0.0,0,0.0,0,0.24346427949432714,,,,,,,,,,,
11225,12/23/2016,0.112,0.005,12.000,4.972,0.005,0.0,4.9670000000000005,0.0,0.0,0.0,0.24346427949432714,0.0,0.0,0.0013768035613228645,0.24208747593300428,0.009646334652460065,0.0,0.0,0.0,0.0002968429565056152,0.0,0,0.0,0,0.24208747593300428,,,,,,,,,,,
11226,12/24/2016,0.159,0.000,12.000,4.972,0.0,0.0,4.972,0.0,0.0,0.0,0.24208747593300428,0.0,0.0,0.001363851540982844,0.24072362439202144,0.009556750449250756,0.0,0.0,0.0,0.00029392038400932307,0.0,0,0.0,0,0.24072362439202144,,,,,,,,,,,
11227,12/25/2016,0.120,0.000,12.000,4.972,0.0,0.0,4.972,0.0,0.0,0.0,0.24072362439202144,0.0,0.0,0.0013510696890584165,0.23937255470296304,0.009468331861633487,0.0,0.0,0.0,0.0002910374828056112,0.0,0,0.0,0,0.23937255470296304,,,,,,,,,,,
11228,12/26/2016,0.096,0.000,12.000,4.972,0.0,0.0,4.972,0.0,0.0,0.0,0.23937255470296304,0.0,0.0,0.0013384551388264643,0.23803409956413657,0.009381059406670387,0.0,0.0,0.0,0.0002881935673941915,0.0,0,0.0,0,0.23803409956413657,,,,,,,,,,,
11229,12/27/2016,0.068,0.000,12.000,4.972,0.0,0.0,4.972,0.0,0.0,0.0,0.23803409956413657,0.0,0.0,0.001326005082419037,0.23670809448171753,0.009294913998781927,0.0,0.0,0.0,0.00028538796664347534,0.0,0,0.0,0,0.23670809448171753,,,,,,,,,,,
11230,12/28/2016,0.120,0.542,12.000,4.972,0.542,0.0,4.430000000000001,0.0,0.0,0.0,0.23670809448171753,0.0,0.0,0.0013137167693996385,0.2353943777123179,0.009209876940189671,0.0,0.0,0.0,0.00028262002343684846,0.0,0,0.0,0,0.2353943777123179,,,,,,,,,,,
11231,12/29/2016,0.149,2.499,12.000,4.972,2.499,0.0,2.4730000000000003,0.0,0.0,0.0,0.2353943777123179,0.0,0.0,0.0013015875053791273,0.23409279020693877,0.009125929911623594,0.0,0.0,0.0,0.0002798890943289366,0.0,0,0.0,0,0.23409279020693877,,,,,,,,,,,
11232,12/30/2016,0.194,0.000,12.000,4.972,0.0,0.0,4.972,0.0,0.0,0.0,0.23409279020693877,0.0,0.0,0.001289614650669987,0.23280317555626878,0.009043054963285727,0.0,0.0,0.0,0.00027719454921154715,0.0,0,0.0,0,0.23280317555626878,,,,,,,,,,,
11233,12/31/2016,0.149,0.000,12.000,4.972,0.0,0.0,4.972,0.0,0.0,0.0,0.23280317555626878,0.0,0.0,0.0012777956189777627,0.23152537993729103,0.008961234506062114,0.0,0.0,0.0,0.0002745357709889766,0.0,0,0.0,0,0.23152537993729103,,,,,,,,,,,
11234,1/1/2017,0.293,0.000,1.000,5.086,0.0,0.0,5.086,0.0,0.0,0.0,0.23152537993729103,0.0,0.0,0.0012661278761285102,0.23025925206116252,0.008880451302975368,0.0,0.0,0.0,0.00027191215526239124,0.0,0,0.0,0,0.23025925206116252,,,,,,,,,,,
11235,1/2/2017,0.277,0.000,1.000,5.086,0.0,0.0,5.086,0.0,0.0,0.0,0.23025925206116252,0.0,0.0,0.0012546089388311302,0.22900464312233137,0.008800688460870402,0.0,0.0,0.0,0.00026932311002299123,0.0,0,0.0,0,0.22900464312233137,,,,,,,,,,,
11236,1/3/2017,0.247,0.000,1.000,5.086,0.0,0.0,5.086,0.0,0.0,0.0,0.22900464312233137,0.0,0.0,0.0012432363734735117,0.22776140674885786,0.008721929422326122,0.0,0.0,0.0,0.0002667680553536854,0.0,0,0.0,0,0.22776140674885786,,,,,,,,,,,
11237,1/4/2017,0.219,0.025,1.000,5.086,0.025,0.0,5.061,0.0,0.0,0.0,0.22776140674885786,0.0,0.0,0.0012320077949514406,0.22652939895390642,0.008644157957786128,0.0,0.0,0.0,0.0002642464231390093,0.0,0,0.0,0,0.22652939895390642,,,,,,,,,,,
11238,1/5/2017,0.344,0.000,1.000,5.086,0.0,0.0,5.086,0.0,0.0,0.0,0.22652939895390642,0.0,0.0,0.0012209208655292651,0.22530847808837715,0.00856735815790178,0.0,0.0,0.0,0.00026175765678302927,0.0,0,0.0,0,0.22530847808837715,,,,,,,,,,,
11239,1/6/2017,0.293,0.000,1.000,5.086,0.0,0.0,5.086,0.0,0.0,0.0,0.22530847808837715,0.0,0.0,0.0012099732937313457,0.2240985047946458,0.00849151442608107,0.0,0.0,0.0,0.000259301210934986,0.0,0,0.0,0,0.2240985047946458,,,,,,,,,,,
11240,1/7/2017,0.344,0.000,1.000,5.086,0.0,0.0,5.086,0.0,0.0,0.0,0.2240985047946458,0.0,0.0,0.0011991628332633493,0.22289934196138245,0.008416611471237102,0.0,0.0,0.0,0.0002568765512224362,0.0,0,0.0,0,0.22289934196138245,,,,,,,,,,,
11241,1/8/2017,0.219,0.053,1.000,5.086,0.053,0.0,5.033,0.0,0.0,0.0,0.22289934196138245,0.0,0.0,0.0011884872819624798,0.22171085467941998,0.008342634300730126,0.0,0.0,0.0,0.00025448315399166296,0.0,0,0.0,0,0.22171085467941998,,,,,,,,,,,
11242,1/9/2017,0.170,0.000,1.000,5.086,0.0,0.0,5.086,0.0,0.0,0.0,0.22171085467941998,0.0,0.0,0.0011779444807757692,0.2205329101986442,0.008269568213497266,0.0,0.0,0.0,0.00025212050605513073,0.0,0,0.0,0,0.2205329101986442,,,,,,,,,,,
11243,1/10/2017,0.206,1.436,1.000,5.086,1.436,0.0,3.6500000000000004,0.0,0.0,0.0,0.2205329101986442,0.0,0.0,0.0011675323127655793,0.21936537788587862,0.008197398793364317,0.0,0.0,0.0,0.00024978810444576885,0.0,0,0.0,0,0.21936537788587862,,,,,,,,,,,
11244,1/11/2017,0.344,0.000,1.000,5.086,0.0,0.0,5.086,0.0,0.0,0.0,0.21936537788587862,0.0,0.0,0.0011572487021414986,0.2182081291837371,0.008126111902534157,0.0,0.0,0.0,0.0002474854561778767,0.0,0,0.0,0,0.2182081291837371,,,,,,,,,,,
11245,1/12/2017,0.194,0.000,1.000,5.086,0.0,0.0,5.086,0.0,0.0,0.0,0.2182081291837371,0.0,0.0,0.0011470916133178388,0.21706103757041928,0.008055693675246483,0.0,0.0,0.0,0.0002452120780144478,0.0,0,0.0,0,0.21706103757041928,,,,,,,,,,,
11246,1/13/2017,0.277,0.000,1.000,5.086,0.0,0.0,5.086,0.0,0.0,0.0,0.21706103757041928,0.0,0.0,0.0011370590499959708,0.2159239785204233,0.007986130511603814,0.0,0.0,0.0,0.00024296749624071954,0.0,0,0.0,0,0.2159239785204233,,,,,,,,,,,
11247,1/14/2017,0.442,0.000,1.000,5.086,0.0,0.0,5.086,0.0,0.0,0.0,0.2159239785204233,0.0,0.0,0.0011271490542707546,0.21479682946615256,0.007917409071558763,0.0,0.0,0.0,0.00024075124644375994,0.0,0,0.0,0,0.21479682946615256,,,,,,,,,,,
11248,1/15/2017,0.400,0.835,1.000,5.086,0.835,0.0,4.251,0.0,0.0,0.0,0.21479682946615256,0.0,0.0,0.0011173597057603543,0.2136794697603922,0.007849516269057905,0.0,0.0,0.0,0.00023856287329791063,0.0,0,0.0,0,0.2136794697603922,,,,,,,,,,,
11249,1/16/2017,0.129,1.712,1.000,5.086,1.712,0.0,3.3740000000000006,0.0,0.0,0.0,0.2136794697603922,0.0,0.0,0.0011076891207587427,0.21257178063963347,0.007782439266337559,0.0,0.0,0.0,0.0002364019303559096,0.0,0,0.0,0,0.21257178063963347,,,,,,,,,,,
11250,1/17/2017,0.159,0.000,1.000,5.086,0.0,0.0,5.086,0.0,0.0,0.0,0.21257178063963347,0.0,0.0,0.0010981354514102283,0.21147364518822326,0.007716165468367055,0.0,0.0,0.0,0.00023426797984552508,0.0,0,0.0,0,0.21147364518822326,,,,,,,,,,,
11251,1/18/2017,0.485,0.000,1.000,5.086,0.0,0.0,5.086,0.0,0.0,0.0,0.21147364518822326,0.0,0.0,0.0010886968849053572,0.21038494830331791,0.0076506825174351666,0.0,0.0,0.0,0.00023216059247153605,0.0,0,0.0,0,0.21038494830331791,,,,,,,,,,,
11252,1/19/2017,0.400,0.000,1.000,5.086,0.0,0.0,5.086,0.0,0.0,0.0,0.21038494830331791,0.0,0.0,0.001079371642697567,0.20930557666062036,0.007585978287875574,0.0,0.0,0.0,0.00023007934722290077,0.0,0,0.0,0,0.20930557666062036,,,,,,,,,,,
11253,1/20/2017,0.381,0.000,1.000,5.086,0.0,0.0,5.086,0.0,0.0,0.0,0.20930557666062036,0.0,0.0,0.0010701579797399849,0.20823541868088039,0.007522040880927267,0.0,0.0,0.0,0.00022802383118496048,0.0,0,0.0,0,0.20823541868088039,,,,,,,,,,,
11254,1/21/2017,0.170,0.000,1.000,5.086,0.0,0.0,5.086,0.0,0.0,0.0,0.20823541868088039,0.0,0.0,0.0010610541837417834,0.2071743644971386,0.007458858619726,0.0,0.0,0.0,0.00022599363935652916,0.0,0,0.0,0,0.2071743644971386,,,,,,,,,,,
11255,1/22/2017,0.139,0.000,1.000,5.086,0.0,0.0,5.086,0.0,0.0,0.0,0.2071743644971386,0.0,0.0,0.0010520585744435336,0.20612230592269506,0.00739642004442308,0.0,0.0,0.0,0.0002239883744717269,0.0,0,0.0,0,0.20612230592269506,,,,,,,,,,,
11256,1/23/2017,0.309,0.657,1.000,5.086,0.657,0.0,4.429,0.0,0.0,0.0,0.20612230592269506,0.0,0.0,0.0010431695029109987,0.20507913641978406,0.007334713907427713,0.0,0.0,0.0,0.00022200764682641733,0.0,0,0.0,0,0.20507913641978406,,,,,,,,,,,
11257,1/24/2017,0.277,0.188,1.000,5.086,0.188,0.0,4.898000000000001,0.0,0.0,0.0,0.20507913641978406,0.0,0.0,0.001034385350846846,0.2040447510689372,0.007273729168769497,0.0,0.0,0.0,0.0002200510741091155,0.0,0,0.0,0,0.2040447510689372,,,,,,,,,,,
11258,1/25/2017,0.139,0.187,1.000,5.086,0.187,0.0,4.899,0.0,0.0,0.0,0.2040447510689372,0.0,0.0,0.0010257045299197564,0.20301904653901745,0.007213454991577534,0.0,0.0,0.0,0.00021811828123623555,0.0,0,0.0,0,0.20301904653901745,,,,,,,,,,,
11259,1/26/2017,0.309,0.000,1.000,5.086,0.0,0.0,5.086,0.0,0.0,0.0,0.20301904653901745,0.0,0.0,0.001017125481110441,0.202001921057907,0.0071538807376729015,0.0,0.0,0.0,0.000216208900191554,0.0,0,0.0,0,0.202001921057907,,,,,,,,,,,
11260,1/27/2017,0.219,0.935,1.000,5.086,0.935,0.0,4.151,0.0,0.0,0.0,0.202001921057907,0.0,0.0,0.001008646674074077,0.20099327438383294,0.0070949959632712455,0.0,0.0,0.0,0.00021432256986976482,0.0,0,0.0,0,0.20099327438383294,,,,,,,,,,,
11261,1/28/2017,0.344,0.113,1.000,5.086,0.113,0.0,4.973,0.0,0.0,0.0,0.20099327438383294,0.0,0.0,0.0010002666065187015,0.19999300777731424,0.007036790414792389,0.0,0.0,0.0,0.00021245893592401055,0.0,0,0.0,0,0.19999300777731424,,,,,,,,,,,
11262,1/29/2017,0.344,0.257,1.000,5.086,0.257,0.0,4.829000000000001,0.0,0.0,0.0,0.19999300777731424,0.0,0.0,0.000991983803599112,0.19900102397371514,0.006979254024773961,0.0,0.0,0.0,0.00021061765061727484,0.0,0,0.0,0,0.19900102397371514,,,,,,,,,,,
11263,1/30/2017,0.139,4.243,1.000,5.086,4.243,0.0,0.843,0.0,0.0,0.0,0.19900102397371514,0.0,0.0,0.0009837968173258313,0.1980172271563893,0.006922376907886075,0.0,0.0,0.0,0.00020879837267752548,0.0,0,0.0,0,0.1980172271563893,,,,,,,,,,,
11264,1/31/2017,0.277,0.290,1.000,5.086,0.29,0.0,4.796,0.0,0.0,0.0,0.1980172271563893,0.0,0.0,0.0009757042259887202,0.1970415229304006,0.006866149357044306,0.0,0.0,0.0,0.0002070007671565021,0.0,0,0.0,0,0.1970415229304006,,,,,,,,,,,
11265,2/1/2017,0.182,0.000,2.000,4.855,0.0,0.0,4.855,0.0,0.0,0.0,0.1970415229304006,0.0,0.0,0.0009677046335948231,0.19607381829680576,0.0068105618396181455,0.0,0.0,0.0,0.00020522450529204445,0.0,0,0.0,0,0.19607381829680576,,,,,,,,,,,
11266,2/2/2017,0.182,0.141,2.000,4.855,0.141,0.0,4.714,0.0,0.0,0.0,0.19607381829680576,0.0,0.0,0.0009597966693200518,0.1951140216274857,0.006755604993732364,0.0,0.0,0.0,0.00020346926437386138,0.0,0,0.0,0,0.1951140216274857,,,,,,,,,,,
11267,2/3/2017,0.096,0.000,2.000,4.855,0.0,0.0,4.855,0.0,0.0,0.0,0.1951140216274857,0.0,0.0,0.0009519789869743218,0.19416204264051137,0.006701269624658628,0.0,0.0,0.0,0.0002017347276126437,0.0,0,0.0,0,0.19416204264051137,,,,,,,,,,,
11268,2/4/2017,0.309,0.000,2.000,4.855,0.0,0.0,4.855,0.0,0.0,0.0,0.19416204264051137,0.0,0.0,0.0009442502644797662,0.1932177923760316,0.0066475467012949326,0.0,0.0,0.0,0.00020002058401242604,0.0,0,0.0,0,0.1932177923760316,,,,,,,,,,,
11269,2/5/2017,0.262,0.000,2.000,4.855,0.0,0.0,4.855,0.0,0.0,0.0,0.1932177923760316,0.0,0.0,0.0009366092033616698,0.19228118317266993,0.006594427352730422,0.0,0.0,0.0,0.0001983265282461082,0.0,0,0.0,0,0.19228118317266993,,,,,,,,,,,
11270,2/6/2017,0.344,0.589,2.000,4.855,0.589,0.0,4.266,0.0,0.0,0.0,0.19228118317266993,0.0,0.0,0.0009290545282517696,0.19135212864441817,0.006541902864893246,0.0,0.0,0.0,0.00019665226053404658,0.0,0,0.0,0,0.19135212864441817,,,,,,,,,,,
11271,2/7/2017,0.112,0.000,2.000,4.855,0.0,0.0,4.855,0.0,0.0,0.0,0.19135212864441817,0.0,0.0,0.0009215849864035832,0.1904305436580146,0.006489964677279193,0.0,0.0,0.0,0.00019499748652563033,0.0,0,0.0,0,0.1904305436580146,,,,,,,,,,,
11272,2/8/2017,0.309,0.101,2.000,4.855,0.101,0.0,4.7540000000000004,0.0,0.0,0.0,0.1904305436580146,0.0,0.0,0.0009141993472194359,0.18951634431079517,0.006438604379758885,0.0,0.0,0.0,0.00019336191718376033,0.0,0,0.0,0,0.18951634431079517,,,,,,,,,,,
11273,2/9/2017,0.149,0.190,2.000,4.855,0.19,0.0,4.665,0.0,0.0,0.0,0.18951634431079517,0.0,0.0,0.0009068964017888683,0.1886094479090063,0.00638781370946143,0.0,0.0,0.0,0.00019174526867214982,0.0,0,0.0,0,0.1886094479090063,,,,,,,,,,,
11274,2/10/2017,0.247,1.398,2.000,4.855,1.398,0.0,3.4570000000000007,0.0,0.0,0.0,0.1886094479090063,0.0,0.0,0.0008996749624381128,0.18770977294656818,0.006337584547732421,0.0,0.0,0.0,0.00019014726224536924,0.0,0,0.0,0,0.18770977294656818,,,,,,,,,,,
11275,2/11/2017,0.129,7.884,2.000,4.855,4.855,3.029,0.0,0,0.08935754191958489,0.0,0.2770673148661531,0.0,0.0,0.0017078722729492088,0.2753594425932039,0.011932564741612778,2.939642458080415,2.939642458080415,0.0,0.0003719555439886728,2.939642458080415,0,0.0,0,0.2753594425932039,,,,,,,,,,,
11276,2/12/2017,0.309,0.322,2.000,4.855,0.322,0.0,4.533,0.0,0.0,2.939642458080415,0.2753594425932039,2.939642458080415,0.0,0.0016903625065478646,0.273669080086656,0.011811813424086038,0.0,0.0,0.0,0.00036796455654399695,0.0,0,0.0,0,0.273669080086656,,,,,,,,,,,
11277,2/13/2017,0.081,0.000,2.000,4.855,0.0,0.0,4.855,0.0,0.0,0.0,0.273669080086656,0.0,0.0,0.001673103401019589,0.2719959766856364,0.011692773808641718,0.0,0.0,0.0,0.0003640325954414724,0.0,0,0.0,0,0.2719959766856364,,,,,,,,,,,
11278,2/14/2017,0.247,0.000,2.000,4.855,0.0,0.0,4.855,0.0,0.0,0.0,0.2719959766856364,0.0,0.0,0.0016560903564230606,0.27033988632921335,0.011575414731893243,0.0,0.0,0.0,0.0003601585496535487,0.0,0,0.0,0,0.27033988632921335,,,,,,,,,,,
11279,2/15/2017,0.112,0.021,2.000,4.855,0.021,0.0,4.8340000000000005,0.0,0.0,0.0,0.27033988632921335,0.0,0.0,0.0016393188756653584,0.268700567453548,0.011459705722579141,0.0,0.0,0.0,0.00035634133351383735,0.0,0,0.0,0,0.268700567453548,,,,,,,,,,,
11280,2/16/2017,0.344,0.000,2.000,4.855,0.0,0.0,4.855,0.0,0.0,0.0,0.268700567453548,0.0,0.0,0.0016227845617932336,0.26707778289175477,0.011345616983439775,0.0,0.0,0.0,0.000352579886037382,0.0,0,0.0,0,0.26707778289175477,,,,,,,,,,,
11281,2/17/2017,0.309,0.000,2.000,4.855,0.0,0.0,4.855,0.0,0.0,0.0,0.26707778289175477,0.0,0.0,0.0016064831153664216,0.26547129977638834,0.01123311937364019,0.0,0.0,0.0,0.00034887317026183033,0.0,0,0.0,0,0.26547129977638834,,,,,,,,,,,
11282,2/18/2017,0.262,0.000,2.000,4.855,0.0,0.0,4.855,0.0,0.0,0.0,0.26547129977638834,0.0,0.0,0.0015904103319101797,0.2638808894444782,0.011122184391720432,0.0,0.0,0.0,0.00034522017260877935,0.0,0,0.0,0,0.2638808894444782,,,,,,,,,,,
11283,2/19/2017,0.233,0.080,2.000,4.855,0.08,0.0,4.775,0.0,0.0,0.0,0.2638808894444782,0.0,0.0,0.0015745620994443645,0.26230632734503384,0.01101278415905549,0.0,0.0,0.0,0.00034161990226460253,0.0,0,0.0,0,0.26230632734503384,,,,,,,,,,,
11284,2/20/2017,0.309,0.441,2.000,4.855,0.441,0.0,4.414000000000001,0.0,0.0,0.0,0.26230632734503384,0.0,0.0,0.0015589343960864374,0.2607473929489474,0.0109048914038076,0.0,0.0,0.0,0.0003380713905800843,0.0,0,0.0,0,0.2607473929489474,,,,,,,,,,,
11285,2/21/2017,0.182,2.533,2.000,4.855,2.533,0.0,2.3220000000000005,0.0,0.0,0.0,0.2607473929489474,0.0,0.0,0.00154352328772591,0.2592038696612215,0.010798479445354389,0.0,0.0,0.0,0.0003345736904882208,0.0,0,0.0,0,0.2592038696612215,,,,,,,,,,,
11286,2/22/2017,0.096,0.011,2.000,4.855,0.011,0.0,4.844,0.0,0.0,0.0,0.2592038696612215,0.0,0.0,0.001528324925767823,0.2576755447354537,0.01069352217917692,0.0,0.0,0.0,0.00033112587593956663,0.0,0,0.0,0,0.2576755447354537,,,,,,,,,,,
11287,2/23/2017,0.262,0.380,2.000,4.855,0.38,0.0,4.4750000000000005,0.0,0.0,0.0,0.2576755447354537,0.0,0.0,0.001513335544942936,0.25616220919051075,0.01058999406219221,0.0,0.0,0.0,0.00032772704135452884,0.0,0,0.0,0,0.25616220919051075,,,,,,,,,,,
11288,2/24/2017,0.129,0.000,2.000,4.855,0.0,0.0,4.855,0.0,0.0,0.0,0.25616220919051075,0.0,0.0,0.001498551461182413,0.2546636577293283,0.010487870098515565,0.0,0.0,0.0,0.0003243763010920396,0.0,0,0.0,0,0.2546636577293283,,,,,,,,,,,
11289,2/25/2017,0.309,0.000,2.000,4.855,0.0,0.0,4.855,0.0,0.0,0.0,0.2546636577293283,0.0,0.0,0.001483969069554849,0.25317968865977347,0.01038712582563842,0.0,0.0,0.0,0.0003210727889340503,0.0,0,0.0,0,0.25317968865977347,,,,,,,,,,,
11290,2/26/2017,0.219,0.000,2.000,4.855,0.0,0.0,4.855,0.0,0.0,0.0,0.25317968865977347,0.0,0.0,0.001469584842263574,0.2517101038175099,0.010287737301007955,0.0,0.0,0.0,0.0003178156575853191,0.0,0,0.0,0,0.2517101038175099,,,,,,,,,,,
11291,2/27/2017,0.112,0.000,2.000,4.855,0.0,0.0,4.855,0.0,0.0,0.0,0.2517101038175099,0.0,0.0,0.0014553953267022475,0.25025470849080766,0.010189681088995409,0.0,0.0,0.0,0.0003146040781879791,0.0,0,0.0,0,0.25025470849080766,,,,,,,,,,,
11292,2/28/2017,0.129,0.580,2.000,4.855,0.58,0.0,4.275,0.0,0.0,0.0,0.25025470849080766,0.0,0.0,0.0014413971435668237,0.24881331134724083,0.010092934248240213,0.0,0.0,0.0,0.00031143723985039467,0.0,0,0.0,0,0.24881331134724083,,,,,,,,,,,
11293,3/1/2017,0.309,0.000,3.000,4.611,0.0,0.0,4.611,0.0,0.0,0.0,0.24881331134724083,0.0,0.0,0.0014275869850220453,0.24738572436221878,0.009997474319357819,0.0,0.0,0.0,0.0003083143491898327,0.0,0,0.0,0,0.24738572436221878,,,,,,,,,,,
11294,3/2/2017,0.129,3.567,3.000,4.611,3.567,0.0,1.0439999999999996,0.0,0.0,0.0,0.24738572436221878,0.0,0.0,0.0014139616129206817,0.2459717627492981,0.009903279312999348,0.0,0.0,0.0,0.00030523462988849064,0.0,0,0.0,0,0.2459717627492981,,,,,,,,,,,
11295,3/3/2017,0.149,0.000,3.000,4.611,0.0,0.0,4.611,0.0,0.0,0.0,0.2459717627492981,0.0,0.0,0.001400517857073803,0.24457124489222432,0.009810327698251686,0.0,0.0,0.0,0.00030219732226244197,0.0,0,0.0,0,0.24457124489222432,,,,,,,,,,,
11296,3/4/2017,0.120,0.000,3.000,4.611,0.0,0.0,4.611,0.0,0.0,0.0,0.24457124489222432,0.0,0.0,0.0013872526135704328,0.2431839922786539,0.009718598391367066,0.0,0.0,0.0,0.00029920168284307654,0.0,0,0.0,0,0.2431839922786539,,,,,,,,,,,
11297,3/5/2017,0.170,0.000,3.000,4.611,0.0,0.0,4.611,0.0,0.0,0.0,0.2431839922786539,0.0,0.0,0.0013741628431449926,0.2418098294355089,0.009628070744811566,0.0,0.0,0.0,0.00029624698397062537,0.0,0,0.0,0,0.2418098294355089,,,,,,,,,,,
11298,3/6/2017,0.277,0.774,3.000,4.611,0.774,0.0,3.8369999999999997,0.0,0.0,0.0,0.2418098294355089,0.0,0.0,0.0013612455695909964,0.24044858386591791,0.009538724536622294,0.0,0.0,0.0,0.0002933325133993773,0.0,0,0.0,0,0.24044858386591791,,,,,,,,,,,
